"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",168
"wavelet.LLH_firstorder_Skewness",245
"wavelet.HLL_glcm_Imc1",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",35
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"wavelet.HHH_glcm_InverseVariance",127
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",8
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",226
"gradient_firstorder_Minimum",23
"wavelet.HLH_gldm_DependenceNonUniformity",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_glcm_ClusterProminence",12
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",61
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",17
"original_glszm_GrayLevelVariance",64
"wavelet.LLH_firstorder_Median",47
"wavelet.LHL_glcm_Imc2",9
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",81
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",34
"lbp.3D.m1_firstorder_Skewness",7
"gradient_glcm_Imc2",19
"wavelet.HHH_glszm_SmallAreaEmphasis",80
"wavelet.LLL_firstorder_RootMeanSquared",3
"original_glcm_InverseVariance",66
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",36
"gradient_glszm_ZoneEntropy",6
"wavelet.LLH_glcm_Imc2",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LLL_glszm_ZoneEntropy",4
"wavelet.HLH_gldm_DependenceVariance",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLH_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",4
"wavelet.HLH_glcm_Imc2",16
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"original_shape_SurfaceVolumeRatio",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",70
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"logarithm_glszm_GrayLevelVariance",36
"wavelet.LLL_glcm_Imc1",5
"logarithm_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glcm_InverseVariance",8
"lbp.3D.m2_firstorder_Mean",3
"gradient_glcm_Correlation",49
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",19
"wavelet.HLH_glszm_SmallAreaEmphasis",23
"wavelet.HLL_glcm_Correlation",13
"wavelet.HLH_glcm_Autocorrelation",13
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",5
"original_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_glcm_InverseVariance",26
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.HHL_glcm_Correlation",16
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"logarithm_gldm_DependenceVariance",4
"wavelet.LLL_glszm_SizeZoneNonUniformity",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",4
"wavelet.HHL_glrlm_RunEntropy",19
"wavelet.HHL_firstorder_Skewness",15
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.HHH_glrlm_RunLengthNonUniformity",5
"wavelet.HHH_glcm_Imc1",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HHL_firstorder_Mean",5
"wavelet.HHH_firstorder_Mean",8
"wavelet.LLH_gldm_LowGrayLevelEmphasis",8
"wavelet.LLL_firstorder_TotalEnergy",2
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HLH_glcm_Correlation",3
"lbp.3D.k_gldm_DependenceEntropy",5
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Maximum",6
"original_shape_MajorAxisLength",2
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_firstorder_Uniformity",2
"gradient_glcm_InverseVariance",6
"wavelet.LHL_glcm_ClusterProminence",1
"original_glcm_MaximumProbability",2
"wavelet.LHH_glcm_Imc2",16
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"original_shape_Elongation",5
"gradient_glrlm_LongRunEmphasis",3
"wavelet.HLH_firstorder_Median",5
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_gldm_DependenceNonUniformity",8
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LHH_glszm_LargeAreaEmphasis",3
"wavelet.HLL_glszm_ZoneEntropy",4
"gradient_glcm_ClusterProminence",1
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.LHH_firstorder_Variance",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",5
"log.sigma.2.0.mm.3D_glcm_Imc2",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",2
"wavelet.HLL_glcm_InverseVariance",3
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.HLH_glcm_InverseVariance",6
"original_glcm_ClusterShade",3
"wavelet.HHL_firstorder_RootMeanSquared",6
"wavelet.HLL_glcm_ClusterShade",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.LHH_firstorder_Median",4
"wavelet.HLL_glcm_Imc2",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",5
"original_shape_Flatness",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",8
"wavelet.HHL_glrlm_RunLengthNonUniformity",1
"lbp.3D.k_firstorder_Mean",4
"lbp.3D.m1_glcm_Imc1",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"lbp.3D.m1_glcm_Imc2",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",2
