"f","count"
"wavelet.LHH_firstorder_Mean",56
"wavelet.HHH_firstorder_Mean",29
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LHH_firstorder_Median",50
"wavelet.LHH_firstorder_Skewness",37
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Median",135
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",76
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.HLL_glcm_InverseVariance",78
"wavelet.HHL_firstorder_Mean",32
"wavelet.HLH_firstorder_Mean",29
"wavelet.HHH_glcm_InverseVariance",13
"lbp.3D.m2_firstorder_Maximum",8
"logarithm_gldm_DependenceNonUniformityNormalized",14
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",31
"original_shape_Elongation",15
"wavelet.HHH_glcm_ClusterShade",37
"wavelet.HHH_gldm_DependenceVariance",40
"wavelet.HLH_glcm_Autocorrelation",9
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glcm_Correlation",4
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",4
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HHL_firstorder_Median",11
"wavelet.HLH_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Flatness",5
"original_shape_Sphericity",2
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Median",11
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Median",4
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.HHL_glrlm_RunEntropy",3
"wavelet.HHH_firstorder_Skewness",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",3
"lbp.3D.k_firstorder_Minimum",2
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
