"f","count"
"original_shape_Flatness",47
"original_glcm_Imc2",75
"original_gldm_LargeDependenceLowGrayLevelEmphasis",136
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",72
"log.sigma.2.0.mm.3D_glcm_Imc2",196
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",175
"log.sigma.3.0.mm.3D_glcm_Correlation",139
"log.sigma.3.0.mm.3D_glcm_InverseVariance",73
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",139
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",59
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",79
"wavelet.LLH_glcm_Imc2",100
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",53
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",102
"wavelet.LLH_glszm_SizeZoneNonUniformity",34
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LLH_gldm_DependenceEntropy",140
"wavelet.LLH_gldm_DependenceNonUniformity",187
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.LLH_gldm_LowGrayLevelEmphasis",188
"wavelet.LHL_glszm_SmallAreaEmphasis",108
"wavelet.LHL_gldm_DependenceNonUniformity",143
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",136
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",61
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.HLL_firstorder_Maximum",148
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HLH_firstorder_Mean",40
"wavelet.HLH_firstorder_Minimum",36
"wavelet.HLH_glcm_Autocorrelation",240
"wavelet.HLH_glcm_ClusterShade",39
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HLH_glszm_GrayLevelVariance",110
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",88
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.HLH_glszm_ZoneEntropy",91
"wavelet.HHL_glcm_Imc1",75
"wavelet.HHL_glcm_Imc2",79
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",121
"wavelet.HHL_glrlm_RunEntropy",104
"wavelet.HHL_glrlm_RunLengthNonUniformity",120
"wavelet.HHL_glszm_ZoneEntropy",80
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",128
"wavelet.HHH_firstorder_Skewness",122
"wavelet.HHH_glcm_Imc1",76
"wavelet.HHH_glcm_InverseVariance",84
"wavelet.HHH_glrlm_GrayLevelNonUniformity",99
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",106
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",65
"wavelet.HHH_glrlm_RunLengthNonUniformity",74
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_firstorder_Kurtosis",74
"wavelet.LLL_firstorder_Maximum",186
"wavelet.LLL_firstorder_RootMeanSquared",201
"wavelet.LLL_firstorder_TotalEnergy",117
"wavelet.LLL_glcm_Imc1",81
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",122
"wavelet.LLL_glszm_SizeZoneNonUniformity",72
"gradient_glrlm_LongRunHighGrayLevelEmphasis",163
"gradient_gldm_DependenceNonUniformityNormalized",129
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",154
"lbp.3D.m1_glcm_Autocorrelation",67
"lbp.3D.m1_glcm_Imc1",177
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",134
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",99
"lbp.3D.m2_firstorder_Mean",179
"lbp.3D.m2_glcm_ClusterShade",193
"lbp.3D.m2_glcm_SumSquares",100
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",168
"lbp.3D.k_firstorder_10Percentile",42
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",205
"lbp.3D.k_firstorder_Mean",205
"logarithm_firstorder_Uniformity",82
"original_shape_Elongation",57
"original_glszm_GrayLevelVariance",74
"original_gldm_SmallDependenceLowGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_glcm_Correlation",21
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",192
"wavelet.LLH_firstorder_Maximum",196
"wavelet.LLH_glcm_ClusterTendency",60
"wavelet.LLH_glcm_Correlation",100
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.LLH_glszm_GrayLevelVariance",43
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",107
"wavelet.LLH_glszm_ZoneEntropy",170
"wavelet.LHH_firstorder_Median",38
"wavelet.LHH_firstorder_Skewness",205
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.LHH_glszm_LargeAreaEmphasis",140
"wavelet.LHH_glszm_SmallAreaEmphasis",43
"wavelet.LHH_glszm_ZoneEntropy",64
"wavelet.HLL_firstorder_Mean",18
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HLL_glszm_GrayLevelVariance",39
"wavelet.HLL_glszm_ZoneEntropy",44
"wavelet.HLH_glcm_Imc2",41
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HHL_firstorder_Kurtosis",108
"wavelet.HHL_firstorder_Mean",75
"wavelet.HHL_firstorder_Skewness",63
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",76
"wavelet.HHH_glcm_Correlation",15
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",134
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",21
"original_firstorder_10Percentile",128
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",49
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",66
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",51
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",115
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",120
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HHL_firstorder_Median",39
"wavelet.HHL_firstorder_RootMeanSquared",25
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.HHL_gldm_DependenceNonUniformity",115
"wavelet.HHH_firstorder_Mean",18
"wavelet.HHH_glcm_Imc2",78
