"f","count"
"original_shape_Elongation",87
"original_shape_Flatness",68
"log.sigma.3.0.mm.3D_glcm_Correlation",111
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",26
"wavelet.HLL_glcm_InverseVariance",34
"wavelet.HLH_glcm_Autocorrelation",78
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",131
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",140
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HHL_glrlm_RunEntropy",35
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHH_firstorder_Mean",25
"wavelet.HHH_firstorder_Skewness",38
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHH_glcm_InverseVariance",39
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",82
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_firstorder_Median",120
"wavelet.LHH_firstorder_Skewness",154
"wavelet.HHL_firstorder_Mean",70
"wavelet.HHH_glcm_ClusterShade",66
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",37
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",56
"wavelet.LLH_gldm_LowGrayLevelEmphasis",37
"wavelet.LHL_glszm_SizeZoneNonUniformity",31
"wavelet.HHH_firstorder_Median",13
"wavelet.LLL_glszm_SizeZoneNonUniformity",15
"wavelet.HHL_firstorder_Skewness",31
"lbp.3D.m2_glcm_ClusterShade",3
"wavelet.LHL_firstorder_Mean",28
"wavelet.HLL_glcm_ClusterShade",89
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Median",69
"lbp.3D.m1_firstorder_Skewness",52
"log.sigma.3.0.mm.3D_firstorder_Median",46
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.LHH_glcm_Correlation",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",27
"wavelet.LHL_firstorder_Median",14
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",40
"gradient_firstorder_Minimum",7
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"logarithm_glszm_GrayLevelNonUniformity",14
"log.sigma.2.0.mm.3D_glcm_Imc2",62
"wavelet.HLH_firstorder_Mean",22
"wavelet.HHL_glrlm_RunLengthNonUniformity",13
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HHL_firstorder_Kurtosis",22
