"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",188
"wavelet.LLH_firstorder_Skewness",245
"wavelet.HLL_glcm_Imc1",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"wavelet.HHH_glcm_InverseVariance",149
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",14
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",235
"gradient_firstorder_Minimum",40
"wavelet.HLH_firstorder_Median",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",87
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",30
"wavelet.HLH_gldm_DependenceNonUniformity",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHH_glcm_ClusterProminence",21
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",75
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",21
"original_glszm_GrayLevelVariance",85
"logarithm_glszm_GrayLevelVariance",50
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Median",59
"wavelet.LHL_glcm_Imc2",13
"wavelet.HHL_glcm_Correlation",20
"wavelet.HLL_glcm_Correlation",15
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",110
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",42
"lbp.3D.m1_firstorder_Skewness",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LLL_glszm_SizeZoneNonUniformity",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_glcm_Imc2",33
"wavelet.HHH_glszm_SmallAreaEmphasis",98
"wavelet.LLL_firstorder_RootMeanSquared",4
"original_glcm_InverseVariance",79
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHL_firstorder_RootMeanSquared",15
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",46
"gradient_glszm_ZoneEntropy",8
"wavelet.LLH_glcm_Imc2",4
"original_shape_SurfaceVolumeRatio",54
"log.sigma.3.0.mm.3D_firstorder_Median",11
"wavelet.HLH_glszm_SmallAreaEmphasis",38
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"logarithm_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glszm_ZoneEntropy",5
"wavelet.HLH_gldm_DependenceVariance",9
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHL_glrlm_RunEntropy",29
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LLH_glcm_ClusterShade",8
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",4
