f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,147
log.sigma.4.0.mm.3D_glcm_Imc1,26
wavelet.HLL_firstorder_Maximum,32
wavelet.HLH_glcm_ClusterShade,11
wavelet.HHL_glcm_ClusterProminence,11
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.HHH_firstorder_Median,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLH_glcm_Imc2,1
wavelet.HHL_firstorder_Maximum,1
logarithm_glcm_MaximumProbability,1
iter,250
