f,count
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,35
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LHL_firstorder_90Percentile,10
wavelet.HHL_firstorder_Maximum,67
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc2,30
wavelet.HLL_firstorder_TotalEnergy,6
gradient_glcm_Idmn,37
wavelet.HHH_firstorder_Mean,10
wavelet.LHH_firstorder_Skewness,8
wavelet.HHL_firstorder_Median,9
wavelet.HLL_glszm_GrayLevelVariance,11
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_Elongation,45
wavelet.HLL_glcm_Correlation,7
logarithm_firstorder_10Percentile,57
lbp.3D.k_glcm_SumSquares,3
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,45
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHL_firstorder_Skewness,19
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneVariance,9
wavelet.LHH_glszm_ZoneVariance,18
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,39
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_Correlation,33
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glrlm_ShortRunEmphasis,5
lbp.3D.k_glrlm_LongRunEmphasis,6
wavelet.LLH_firstorder_Skewness,8
wavelet.LLH_glszm_ZoneEntropy,49
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHH_firstorder_Energy,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,11
wavelet.HLH_firstorder_Mean,6
wavelet.LLH_glcm_Correlation,3
gradient_glcm_Correlation,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_glcm_ClusterShade,18
wavelet.HHH_firstorder_Kurtosis,8
lbp.3D.m2_firstorder_Maximum,39
wavelet.LHL_glcm_Imc2,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.k_glcm_Idn,3
wavelet.HLL_firstorder_Skewness,6
wavelet.LLH_firstorder_Mean,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,16
logarithm_firstorder_InterquartileRange,2
wavelet.LHL_glcm_DifferenceVariance,7
lbp.3D.k_glcm_Correlation,24
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LLL_glszm_ZoneVariance,14
wavelet.LHH_gldm_DependenceEntropy,4
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HHL_glcm_JointEnergy,6
wavelet.LLL_glcm_Imc2,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idn,19
wavelet.HHL_firstorder_Mean,10
gradient_firstorder_InterquartileRange,22
lbp.3D.k_firstorder_10Percentile,10
logarithm_glcm_Idmn,6
lbp.3D.m1_firstorder_Skewness,2
wavelet.LHL_glrlm_RunVariance,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Uniformity,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,6
wavelet.HHH_glcm_Imc2,7
wavelet.LLH_firstorder_Median,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_shape_Flatness,6
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LLL_glcm_JointEnergy,2
wavelet.LLL_firstorder_Minimum,2
gradient_firstorder_Kurtosis,10
logarithm_gldm_GrayLevelVariance,13
wavelet.HLL_glcm_Imc1,7
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.LLH_glcm_Imc2,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,6
wavelet.HHH_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,9
wavelet.HLH_firstorder_Skewness,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Minimum,10
wavelet.HLH_glcm_Idn,5
original_shape_MajorAxisLength,9
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.LLH_glcm_DifferenceAverage,2
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHL_glszm_ZoneEntropy,5
lbp.3D.k_glszm_SmallAreaEmphasis,2
gradient_glcm_ClusterShade,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterProminence,2
lbp.3D.k_glcm_Imc1,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
gradient_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_TotalEnergy,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
