f,count
original_shape_Flatness,244
original_shape_Sphericity,232
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_Skewness,153
wavelet.LHL_firstorder_Kurtosis,163
wavelet.LHL_firstorder_Minimum,44
wavelet.LHH_firstorder_Median,213
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,192
wavelet.HLL_firstorder_Skewness,183
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLH_firstorder_Mean,194
wavelet.HLH_firstorder_Median,197
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHL_firstorder_Mean,107
wavelet.HHL_firstorder_Median,217
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Mean,238
wavelet.HHH_firstorder_Median,248
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glcm_Imc2,204
lbp.3D.m1_firstorder_Skewness,95
lbp.3D.m2_firstorder_Uniformity,27
lbp.3D.m2_glcm_ClusterShade,149
lbp.3D.m2_gldm_DependenceVariance,81
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_glcm_InverseVariance,137
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,229
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,208
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,168
logarithm_glszm_SizeZoneNonUniformityNormalized,70
original_shape_Elongation,151
original_shape_MajorAxisLength,69
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,50
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,143
wavelet.HLH_firstorder_Skewness,94
wavelet.HLH_glcm_ClusterShade,150
wavelet.HHH_firstorder_Skewness,185
wavelet.HHH_glszm_SmallAreaEmphasis,37
lbp.3D.m2_firstorder_Maximum,236
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
lbp.3D.k_firstorder_Kurtosis,75
lbp.3D.k_glcm_ClusterProminence,47
lbp.3D.k_glcm_SumSquares,143
lbp.3D.k_glrlm_RunEntropy,208
logarithm_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,206
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glcm_DifferenceVariance,43
wavelet.HLL_firstorder_Mean,10
wavelet.HLL_glcm_Correlation,30
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HHH_firstorder_Kurtosis,116
lbp.3D.m2_firstorder_Kurtosis,42
original_glrlm_LongRunLowGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_glcm_Correlation,78
wavelet.LHH_glcm_Correlation,32
wavelet.HHL_firstorder_Kurtosis,105
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Mean,82
wavelet.LLL_firstorder_Minimum,65
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_glcm_Idmn,23
wavelet.HHL_gldm_DependenceVariance,100
lbp.3D.m2_firstorder_90Percentile,47
lbp.3D.k_glrlm_LongRunEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,45
original_gldm_LargeDependenceHighGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_90Percentile,16
wavelet.HHH_firstorder_Energy,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLL_glszm_ZoneVariance,12
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterShade,62
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.HLH_glszm_ZoneEntropy,9
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc1,5
wavelet.HLL_glcm_Idmn,19
wavelet.HHH_glcm_ClusterProminence,26
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,27
lbp.3D.k_glcm_Idn,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,30
wavelet.LHL_glcm_Correlation,10
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHL_glcm_Correlation,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterProminence,2
logarithm_glcm_Correlation,4
wavelet.HLH_glcm_Correlation,2
wavelet.LLH_glcm_ClusterProminence,2
log.sigma.3.0.mm.3D_firstorder_Skewness,5
wavelet.HLH_glcm_Idn,5
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Maximum,2
gradient_glcm_ClusterShade,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_Correlation,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HHL_glcm_JointEnergy,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,1
iter,250
