f,count
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,210
wavelet.LHH_firstorder_Skewness,13
logarithm_firstorder_10Percentile,6
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_glcm_Imc2,16
wavelet.HHH_glcm_ClusterShade,13
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_glcm_Imc2,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_glcm_Imc2,3
wavelet.HHL_glcm_ClusterShade,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
gradient_gldm_DependenceEntropy,1
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
