f,count
wavelet.HHH_glcm_ClusterShade,142
wavelet.LHH_firstorder_Median,5
wavelet.HHH_firstorder_Mean,11
original_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,40
wavelet.HHH_firstorder_Kurtosis,2
original_shape_Elongation,12
original_shape_Flatness,42
wavelet.HHL_gldm_DependenceVariance,9
original_shape_Sphericity,14
wavelet.HLL_firstorder_Skewness,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,6
wavelet.LHH_firstorder_Skewness,22
wavelet.HHH_firstorder_Median,1
wavelet.LLH_firstorder_Skewness,11
lbp.3D.k_glrlm_RunEntropy,11
gradient_glcm_Imc2,32
lbp.3D.k_glcm_SumSquares,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterShade,5
wavelet.HHL_firstorder_Skewness,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
iter,250
