f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glcm_ClusterShade,40
wavelet.LLH_firstorder_Skewness,135
wavelet.LLH_glcm_Correlation,122
wavelet.LHL_glcm_Correlation,14
wavelet.LHH_glcm_Imc1,51
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,23
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_firstorder_Skewness,185
wavelet.HLL_glszm_GrayLevelVariance,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_gldm_DependenceVariance,58
wavelet.HHH_firstorder_Energy,17
wavelet.HHH_glcm_ClusterShade,176
wavelet.LLL_glcm_JointEnergy,29
gradient_glcm_Imc2,214
gradient_glszm_ZoneEntropy,24
lbp.3D.m2_firstorder_90Percentile,44
lbp.3D.m2_glcm_ClusterShade,89
lbp.3D.m2_gldm_HighGrayLevelEmphasis,76
lbp.3D.k_glcm_InverseVariance,136
logarithm_glrlm_LongRunLowGrayLevelEmphasis,153
original_shape_Flatness,138
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Median,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_glszm_ZoneEntropy,66
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHH_firstorder_Mean,33
gradient_firstorder_Kurtosis,38
gradient_glcm_Correlation,19
lbp.3D.m1_firstorder_Skewness,6
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,24
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,58
lbp.3D.k_glcm_SumSquares,178
lbp.3D.k_glrlm_RunEntropy,218
logarithm_glcm_Imc2,13
logarithm_glszm_GrayLevelNonUniformityNormalized,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_glcm_Correlation,82
wavelet.LLH_firstorder_Mean,5
wavelet.LHL_firstorder_RootMeanSquared,28
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LHL_glrlm_RunVariance,19
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_firstorder_Skewness,106
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHL_firstorder_Median,32
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHL_glszm_ZoneVariance,86
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_firstorder_Skewness,37
wavelet.LLL_glszm_ZoneVariance,27
gradient_gldm_DependenceEntropy,26
lbp.3D.k_glcm_Idn,4
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHH_glszm_ZoneEntropy,33
wavelet.HLL_glcm_Correlation,49
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HHL_glcm_JointEnergy,21
wavelet.LLL_firstorder_Minimum,34
gradient_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.m2_gldm_DependenceVariance,46
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
logarithm_glcm_Correlation,17
original_shape_Elongation,44
wavelet.HLH_firstorder_Median,46
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m1_firstorder_Median,13
lbp.3D.m2_firstorder_Uniformity,14
lbp.3D.k_glcm_ClusterProminence,30
lbp.3D.k_glcm_Imc1,51
logarithm_firstorder_Kurtosis,19
log.sigma.3.0.mm.3D_firstorder_Skewness,24
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_firstorder_Mean,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_Imc2,73
wavelet.HHL_firstorder_Mean,28
wavelet.HHH_glcm_Correlation,44
lbp.3D.m2_firstorder_Kurtosis,59
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,46
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,149
original_shape_MajorAxisLength,12
original_glrlm_LongRunLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_firstorder_Median,18
wavelet.LHL_glcm_DifferenceVariance,55
wavelet.LHH_glcm_ClusterShade,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_glszm_SizeZoneNonUniformityNormalized,31
logarithm_gldm_GrayLevelVariance,57
original_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LLH_glcm_DifferenceAverage,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Idmn,20
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HHL_glcm_Imc2,25
wavelet.HHH_gldm_DependenceNonUniformityNormalized,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glcm_MaximumProbability,48
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_Maximum,18
wavelet.HLH_glcm_Idn,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,46
lbp.3D.m2_glcm_Imc2,16
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.LHH_glcm_ClusterTendency,21
wavelet.LHH_gldm_DependenceEntropy,23
gradient_glcm_Idmn,13
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Correlation,29
wavelet.LLH_glcm_ClusterProminence,12
wavelet.HLL_glcm_Imc1,38
gradient_firstorder_InterquartileRange,16
wavelet.HHL_firstorder_Maximum,12
wavelet.LLH_gldm_DependenceEntropy,61
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HHL_glcm_Correlation,20
original_shape_Sphericity,61
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LLH_glcm_Imc2,17
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,16
logarithm_firstorder_InterquartileRange,19
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,19
wavelet.HLL_firstorder_Mean,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,19
original_glcm_ClusterProminence,36
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HLH_firstorder_Mean,32
wavelet.HLH_glcm_ClusterShade,43
wavelet.HHH_glcm_Imc2,10
logarithm_glcm_Idmn,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLL_glcm_Imc2,10
gradient_glcm_ClusterShade,21
logarithm_firstorder_10Percentile,22
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.HLL_firstorder_90Percentile,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Imc2,19
wavelet.HHL_firstorder_Skewness,32
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLH_glrlm_ShortRunEmphasis,11
lbp.3D.k_glrlm_LongRunEmphasis,18
wavelet.LLH_firstorder_Kurtosis,33
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Median,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_firstorder_Minimum,13
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HLH_glcm_Correlation,13
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,9
