f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,223
original_shape_Sphericity,250
original_glrlm_LongRunLowGrayLevelEmphasis,247
original_gldm_LargeDependenceHighGrayLevelEmphasis,250
original_gldm_SmallDependenceLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,222
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,221
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,207
log.sigma.3.0.mm.3D_firstorder_Skewness,171
log.sigma.3.0.mm.3D_glcm_ClusterShade,239
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,119
log.sigma.3.0.mm.3D_gldm_DependenceVariance,199
log.sigma.4.0.mm.3D_firstorder_Kurtosis,214
log.sigma.4.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,228
wavelet.LLH_firstorder_Kurtosis,214
wavelet.LLH_firstorder_Median,229
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterProminence,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LLH_gldm_DependenceEntropy,246
wavelet.LLH_gldm_DependenceVariance,191
wavelet.LHL_firstorder_90Percentile,81
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Minimum,236
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,228
wavelet.LHL_glcm_DifferenceVariance,224
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.LHL_gldm_DependenceEntropy,217
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,189
wavelet.LHH_glcm_Imc1,218
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,249
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,196
wavelet.LHH_gldm_DependenceNonUniformityNormalized,193
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HLL_firstorder_90Percentile,153
wavelet.HLL_firstorder_Kurtosis,244
wavelet.HLL_firstorder_Maximum,139
wavelet.HLL_firstorder_Mean,171
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_Idmn,225
wavelet.HLL_glcm_MaximumProbability,163
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,80
wavelet.HLL_glszm_ZoneEntropy,115
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,209
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HLH_firstorder_Kurtosis,244
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,183
wavelet.HLH_glcm_Imc2,169
wavelet.HLH_glcm_Idn,210
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,230
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLH_glszm_ZoneEntropy,205
wavelet.HLH_glszm_ZoneVariance,148
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,231
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,243
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,234
wavelet.HHL_glcm_JointEnergy,167
wavelet.HHL_glcm_Idmn,207
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,170
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,120
wavelet.HHL_glszm_ZoneVariance,153
wavelet.HHL_gldm_DependenceVariance,249
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,216
wavelet.HHH_firstorder_Energy,244
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,230
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_Imc2,147
wavelet.HHH_glcm_Idn,244
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,246
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glcm_Imc2,179
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.LLL_glszm_ZoneVariance,235
gradient_firstorder_Kurtosis,176
gradient_firstorder_Minimum,249
gradient_glcm_Imc2,250
gradient_glcm_Idmn,69
gradient_glszm_LargeAreaLowGrayLevelEmphasis,119
gradient_gldm_DependenceEntropy,163
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,231
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,144
lbp.3D.m1_firstorder_Median,104
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.m2_firstorder_90Percentile,244
lbp.3D.m2_firstorder_Kurtosis,240
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,239
lbp.3D.m2_firstorder_Uniformity,240
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,143
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,228
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,219
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,250
