f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_shape_MajorAxisLength,223
original_shape_Sphericity,250
original_glrlm_LongRunLowGrayLevelEmphasis,247
original_gldm_LargeDependenceHighGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,219
log.sigma.3.0.mm.3D_firstorder_Skewness,127
log.sigma.4.0.mm.3D_glcm_Correlation,233
wavelet.LLH_firstorder_Kurtosis,202
wavelet.LLH_firstorder_Skewness,244
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LLH_gldm_DependenceEntropy,246
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Minimum,228
wavelet.LHL_glcm_Correlation,223
wavelet.LHL_glcm_DifferenceVariance,206
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHL_gldm_DependenceEntropy,210
wavelet.LHH_firstorder_Mean,239
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,188
wavelet.LHH_glcm_Imc1,201
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,219
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,72
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HLL_firstorder_90Percentile,148
wavelet.HLL_firstorder_Kurtosis,234
wavelet.HLL_firstorder_Mean,163
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,232
wavelet.HLL_glcm_Idmn,158
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,79
wavelet.HLL_glszm_ZoneEntropy,69
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HLH_firstorder_Kurtosis,243
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Imc2,141
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,228
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HLH_glszm_ZoneEntropy,173
wavelet.HLH_glszm_ZoneVariance,148
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,240
wavelet.HHL_glcm_Correlation,215
wavelet.HHL_glcm_JointEnergy,155
wavelet.HHL_glcm_Idmn,185
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,65
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,247
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,186
wavelet.HHH_firstorder_Energy,223
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,193
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_Imc2,82
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHH_gldm_DependenceNonUniformityNormalized,244
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.LLL_firstorder_Minimum,245
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.LLL_glszm_ZoneVariance,229
gradient_firstorder_Kurtosis,155
gradient_firstorder_Minimum,194
gradient_glcm_Imc2,250
gradient_glszm_LargeAreaLowGrayLevelEmphasis,101
gradient_gldm_DependenceEntropy,162
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,192
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,136
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m2_firstorder_90Percentile,234
lbp.3D.m2_firstorder_Kurtosis,240
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,238
lbp.3D.m2_firstorder_Uniformity,222
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,137
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,228
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,219
lbp.3D.k_firstorder_10Percentile,201
lbp.3D.k_firstorder_Kurtosis,242
lbp.3D.k_glcm_ClusterProminence,226
lbp.3D.k_glcm_Correlation,228
lbp.3D.k_glcm_Idn,181
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
