f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,241
wavelet.HHL_glcm_ClusterProminence,189
wavelet.LLH_gldm_DependenceEntropy,23
logarithm_glcm_Imc2,8
wavelet.HLL_firstorder_Mean,7
wavelet.LHH_glcm_ClusterShade,26
original_shape_Sphericity,1
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_90Percentile,56
wavelet.HHH_firstorder_Median,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_Imc1,159
wavelet.HHL_gldm_DependenceVariance,5
logarithm_firstorder_Kurtosis,3
wavelet.HHH_glcm_ClusterShade,32
wavelet.HLL_firstorder_Maximum,179
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_glszm_SmallAreaEmphasis,35
original_glcm_ClusterProminence,7
wavelet.LHH_glcm_Imc1,5
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,23
wavelet.HLH_glcm_Imc2,40
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.HLH_glcm_ClusterShade,88
logarithm_glcm_Correlation,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glszm_GrayLevelVariance,3
wavelet.LHH_firstorder_Mean,24
original_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,31
lbp.3D.m2_gldm_HighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,19
logarithm_firstorder_10Percentile,14
wavelet.LHH_glszm_ZoneVariance,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Maximum,20
gradient_glcm_Imc2,29
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LHH_firstorder_Median,23
wavelet.HHL_glcm_Imc2,12
wavelet.HHH_firstorder_Energy,3
gradient_glcm_Idmn,11
wavelet.LLH_glszm_ZoneEntropy,12
lbp.3D.m2_gldm_DependenceVariance,12
wavelet.LHH_glcm_ClusterTendency,2
logarithm_glcm_MaximumProbability,17
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_glcm_Imc2,1
wavelet.HHL_firstorder_Skewness,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterShade,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.m2_glcm_ClusterShade,5
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LLH_firstorder_Mean,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glcm_Idmn,1
gradient_firstorder_InterquartileRange,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,8
wavelet.HLH_glcm_Correlation,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_Minimum,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,2
logarithm_gldm_GrayLevelVariance,6
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HHL_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_firstorder_Skewness,2
original_shape_Elongation,11
wavelet.HHL_glcm_JointEnergy,2
wavelet.HLL_firstorder_Skewness,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Skewness,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHL_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Median,1
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Median,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,8
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_ZoneEntropy,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.LHL_firstorder_Minimum,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,2
lbp.3D.k_glrlm_LongRunEmphasis,1
wavelet.HLH_glrlm_ShortRunEmphasis,2
wavelet.HHL_firstorder_Median,1
wavelet.LHL_glrlm_RunVariance,1
gradient_glcm_Correlation,2
wavelet.LHL_glszm_ZoneEntropy,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
original_shape_MajorAxisLength,1
wavelet.HLL_glcm_Correlation,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HHH_firstorder_Mean,1
iter,250
