f,count
original_shape_Elongation,240
original_shape_Flatness,243
original_shape_Sphericity,227
original_glrlm_LongRunLowGrayLevelEmphasis,245
original_gldm_LargeDependenceHighGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.LLH_firstorder_Kurtosis,182
wavelet.LLH_firstorder_Skewness,244
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,244
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LLH_gldm_DependenceEntropy,246
wavelet.LHL_glcm_Correlation,199
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_firstorder_Median,202
wavelet.LHH_firstorder_Skewness,175
wavelet.LHH_glcm_Imc1,127
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,111
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,186
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLH_firstorder_Kurtosis,190
wavelet.HLH_firstorder_Mean,150
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,235
wavelet.HLH_glcm_ClusterShade,93
wavelet.HLH_glcm_Imc2,135
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,118
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLH_glszm_ZoneEntropy,173
wavelet.HLH_glszm_ZoneVariance,147
wavelet.HHL_firstorder_Median,187
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glcm_Correlation,128
wavelet.HHL_glcm_JointEnergy,154
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,240
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,235
wavelet.HHH_firstorder_Kurtosis,231
wavelet.HHH_firstorder_Median,164
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHH_gldm_DependenceNonUniformityNormalized,230
wavelet.LLL_firstorder_Minimum,147
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.LLL_glszm_ZoneVariance,217
gradient_firstorder_Kurtosis,155
gradient_glcm_Imc2,250
gradient_gldm_DependenceEntropy,161
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,127
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m2_firstorder_90Percentile,160
lbp.3D.m2_firstorder_Kurtosis,192
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,238
lbp.3D.m2_firstorder_Uniformity,146
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,136
lbp.3D.m2_gldm_DependenceVariance,244
lbp.3D.m2_gldm_HighGrayLevelEmphasis,203
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,179
lbp.3D.k_firstorder_10Percentile,156
lbp.3D.k_glcm_Correlation,228
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,234
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,123
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glcm_Correlation,132
logarithm_glrlm_LongRunHighGrayLevelEmphasis,87
logarithm_glrlm_LongRunLowGrayLevelEmphasis,231
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,242
logarithm_gldm_GrayLevelVariance,208
log.sigma.2.0.mm.3D_firstorder_90Percentile,130
log.sigma.3.0.mm.3D_firstorder_Skewness,73
wavelet.LLH_firstorder_Median,168
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LHL_firstorder_Kurtosis,165
wavelet.LHL_firstorder_Minimum,112
wavelet.LHL_firstorder_RootMeanSquared,171
wavelet.LHL_firstorder_Skewness,216
wavelet.LHL_glcm_DifferenceVariance,107
wavelet.LHL_gldm_DependenceEntropy,175
wavelet.LHH_firstorder_Mean,93
wavelet.LHH_glszm_ZoneEntropy,115
wavelet.HHL_firstorder_Kurtosis,122
wavelet.HHL_firstorder_Mean,71
wavelet.HHL_glcm_ClusterProminence,99
wavelet.HHL_glcm_ClusterShade,223
wavelet.HHH_firstorder_Mean,198
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,140
lbp.3D.m2_firstorder_Maximum,40
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glcm_ClusterProminence,37
logarithm_firstorder_Kurtosis,190
logarithm_glszm_GrayLevelNonUniformityNormalized,146
log.sigma.4.0.mm.3D_glcm_Correlation,71
wavelet.LLH_firstorder_Mean,101
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glszm_ZoneVariance,148
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.LLL_glcm_JointEnergy,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,140
lbp.3D.k_glcm_Imc1,159
logarithm_glszm_SizeZoneNonUniformityNormalized,152
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Imc2,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_firstorder_Maximum,26
wavelet.HHH_glcm_Idn,4
gradient_firstorder_Minimum,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_glcm_ClusterShade,82
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,61
logarithm_firstorder_10Percentile,84
wavelet.HLL_firstorder_Kurtosis,99
wavelet.HLL_firstorder_Mean,18
wavelet.HLL_glcm_Imc1,115
wavelet.HLL_glszm_GrayLevelVariance,106
wavelet.HHL_firstorder_Maximum,35
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,125
original_glcm_ClusterProminence,22
log.sigma.2.0.mm.3D_glcm_Correlation,125
log.sigma.4.0.mm.3D_glcm_Imc1,61
wavelet.LHH_glcm_ClusterShade,77
wavelet.HLH_glcm_Correlation,53
lbp.3D.k_glcm_Idn,15
original_shape_MajorAxisLength,78
wavelet.HHH_glcm_ClusterProminence,79
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,28
logarithm_firstorder_InterquartileRange,26
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HLH_glrlm_ShortRunEmphasis,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_glcm_MaximumProbability,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_glcm_ClusterProminence,47
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
lbp.3D.k_glszm_SmallAreaEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glszm_SmallAreaEmphasis,33
gradient_glszm_SizeZoneNonUniformityNormalized,57
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Energy,29
wavelet.HHH_glszm_SmallAreaEmphasis,23
