f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Skewness,135
wavelet.LLH_glcm_Correlation,116
wavelet.LHL_glcm_Correlation,12
wavelet.LHH_glcm_Imc1,44
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HLL_firstorder_Skewness,184
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_glcm_ClusterShade,176
gradient_glcm_Imc2,214
gradient_glszm_ZoneEntropy,10
lbp.3D.m2_firstorder_90Percentile,30
lbp.3D.m2_glcm_ClusterShade,67
lbp.3D.k_glcm_InverseVariance,95
logarithm_glrlm_LongRunLowGrayLevelEmphasis,128
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Median,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,17
wavelet.HLH_glszm_ZoneEntropy,63
wavelet.HHL_glcm_ClusterProminence,13
wavelet.HHH_firstorder_Mean,5
gradient_glcm_Correlation,12
lbp.3D.m1_firstorder_Skewness,6
lbp.3D.m2_gldm_HighGrayLevelEmphasis,44
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,48
lbp.3D.k_glcm_SumSquares,161
lbp.3D.k_glrlm_RunEntropy,207
logarithm_glszm_GrayLevelNonUniformityNormalized,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.LHL_glrlm_RunVariance,13
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHL_glszm_ZoneVariance,40
wavelet.HHH_firstorder_Skewness,36
lbp.3D.k_glcm_Idn,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_glcm_Correlation,39
wavelet.HHL_glcm_JointEnergy,11
wavelet.LLL_firstorder_Minimum,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.m2_gldm_DependenceVariance,41
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glcm_Correlation,14
original_shape_Elongation,40
original_shape_Flatness,62
wavelet.HLH_firstorder_Median,44
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_firstorder_Kurtosis,25
lbp.3D.m1_firstorder_Median,12
lbp.3D.m2_firstorder_Uniformity,8
lbp.3D.k_glcm_Imc1,22
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLH_glcm_Imc2,55
wavelet.HHL_firstorder_Mean,19
wavelet.HHH_glcm_Correlation,43
lbp.3D.m2_firstorder_Kurtosis,55
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,142
original_shape_MajorAxisLength,8
original_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_firstorder_Median,15
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.HHH_firstorder_Kurtosis,50
original_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HHH_gldm_DependenceNonUniformityNormalized,35
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_glcm_MaximumProbability,32
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.HLH_glcm_Idn,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLL_glcm_JointEnergy,14
lbp.3D.m2_glcm_Imc2,14
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HHL_glszm_ZoneEntropy,9
logarithm_firstorder_Kurtosis,13
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.HLL_glszm_GrayLevelVariance,23
gradient_glcm_Idmn,10
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LHH_glcm_ClusterShade,14
wavelet.HLL_glcm_Imc1,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHL_gldm_DependenceVariance,48
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HHL_firstorder_Maximum,4
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
