f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_firstorder_Skewness,136
wavelet.LLH_glcm_Correlation,122
wavelet.LHL_firstorder_Minimum,21
wavelet.LHL_glcm_Correlation,15
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_Imc1,60
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_firstorder_Skewness,186
wavelet.HLL_glszm_GrayLevelVariance,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HLH_firstorder_Mean,132
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_gldm_DependenceVariance,63
wavelet.HHH_firstorder_Energy,41
wavelet.HHH_firstorder_Mean,81
wavelet.HHH_glcm_ClusterShade,178
wavelet.LLL_glcm_JointEnergy,30
gradient_glcm_Imc2,214
gradient_glszm_ZoneEntropy,24
lbp.3D.m2_firstorder_90Percentile,54
lbp.3D.m2_glcm_ClusterShade,163
lbp.3D.m2_gldm_HighGrayLevelEmphasis,96
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,73
lbp.3D.k_glcm_InverseVariance,136
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,98
logarithm_glrlm_LongRunLowGrayLevelEmphasis,160
logarithm_glszm_SizeZoneNonUniformityNormalized,96
original_shape_Flatness,193
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Median,81
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLH_firstorder_Skewness,28
wavelet.HLH_glcm_ClusterShade,128
wavelet.HLH_glszm_ZoneEntropy,66
wavelet.HHL_firstorder_Skewness,49
wavelet.HHL_glcm_ClusterProminence,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHH_glcm_ClusterProminence,20
gradient_firstorder_Kurtosis,40
gradient_glcm_Correlation,22
lbp.3D.m1_firstorder_Skewness,6
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,30
lbp.3D.k_glcm_ClusterProminence,79
lbp.3D.k_glcm_SumSquares,180
lbp.3D.k_glrlm_RunEntropy,218
logarithm_glcm_Imc2,13
logarithm_glszm_GrayLevelNonUniformityNormalized,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_glcm_Correlation,107
wavelet.LLH_firstorder_Mean,5
wavelet.LHL_firstorder_RootMeanSquared,49
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.LHL_glrlm_RunVariance,22
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHH_glcm_ClusterShade,64
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_glcm_ClusterShade,32
wavelet.HHL_glszm_ZoneVariance,88
wavelet.HHH_firstorder_Kurtosis,98
wavelet.HHH_firstorder_Skewness,38
wavelet.LLL_firstorder_Minimum,85
wavelet.LLL_glszm_ZoneVariance,31
gradient_gldm_DependenceEntropy,27
lbp.3D.k_glcm_Idn,6
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.LLH_firstorder_Median,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHH_glszm_ZoneEntropy,34
wavelet.HLL_glcm_Correlation,53
wavelet.HLH_glszm_ZoneVariance,59
wavelet.HHL_glcm_JointEnergy,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.m2_firstorder_Kurtosis,86
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,73
lbp.3D.m2_firstorder_Uniformity,28
lbp.3D.m2_gldm_DependenceVariance,49
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_Correlation,19
original_shape_Elongation,45
original_shape_Sphericity,90
wavelet.HLL_glcm_MaximumProbability,16
wavelet.HLH_firstorder_Median,54
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
lbp.3D.m1_firstorder_Median,14
lbp.3D.k_glcm_Imc1,51
logarithm_firstorder_Kurtosis,19
log.sigma.3.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_firstorder_Mean,19
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glcm_Imc2,74
wavelet.HHH_glcm_Correlation,46
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,151
original_shape_MajorAxisLength,13
original_glrlm_LongRunLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_firstorder_Median,19
wavelet.LHL_glcm_DifferenceVariance,95
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,51
logarithm_gldm_GrayLevelVariance,59
original_gldm_LargeDependenceHighGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LLH_glcm_DifferenceAverage,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Idmn,31
wavelet.HLH_firstorder_Kurtosis,74
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc2,25
wavelet.HHH_firstorder_Median,46
wavelet.HHH_gldm_DependenceNonUniformityNormalized,51
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_glcm_MaximumProbability,48
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Maximum,19
wavelet.HLH_glcm_Idn,9
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,46
lbp.3D.m2_glcm_Imc2,16
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.LHH_glcm_ClusterTendency,27
wavelet.LHH_gldm_DependenceEntropy,23
gradient_glcm_Idmn,13
lbp.3D.k_glcm_Correlation,30
wavelet.LLH_glcm_ClusterProminence,14
wavelet.LHH_glcm_Correlation,25
wavelet.HLL_glcm_Imc1,38
gradient_firstorder_InterquartileRange,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Maximum,13
wavelet.LLH_gldm_DependenceEntropy,61
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HHL_glcm_Correlation,21
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LLH_glcm_Imc2,18
wavelet.HLL_glszm_ZoneEntropy,38
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,21
logarithm_firstorder_InterquartileRange,20
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Mean,17
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,39
original_glcm_ClusterProminence,37
wavelet.HHH_glcm_Imc2,11
logarithm_glcm_Idmn,17
wavelet.LLL_glcm_Imc2,11
gradient_glcm_ClusterShade,21
logarithm_firstorder_10Percentile,22
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.HLL_firstorder_90Percentile,32
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Imc2,20
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Maximum,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glrlm_ShortRunEmphasis,11
lbp.3D.k_glrlm_LongRunEmphasis,20
wavelet.LLH_firstorder_Kurtosis,35
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_TotalEnergy,15
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
