f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_shape_MajorAxisLength,223
original_shape_Sphericity,250
original_glrlm_LongRunLowGrayLevelEmphasis,246
original_gldm_LargeDependenceHighGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.LLH_firstorder_Kurtosis,200
wavelet.LLH_firstorder_Skewness,244
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LLH_gldm_DependenceEntropy,246
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Minimum,223
wavelet.LHL_glcm_Correlation,220
wavelet.LHL_glcm_DifferenceVariance,206
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHL_gldm_DependenceEntropy,210
wavelet.LHH_firstorder_Mean,232
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,185
wavelet.LHH_glcm_Imc1,196
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,183
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,71
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.HLL_firstorder_90Percentile,148
wavelet.HLL_firstorder_Kurtosis,229
wavelet.HLL_firstorder_Mean,156
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,227
wavelet.HLL_glcm_Idmn,154
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,78
wavelet.HLL_glszm_ZoneEntropy,67
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.HLH_firstorder_Kurtosis,241
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Imc2,141
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,179
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HLH_glszm_ZoneEntropy,173
wavelet.HLH_glszm_ZoneVariance,148
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Correlation,200
wavelet.HHL_glcm_JointEnergy,155
wavelet.HHL_glcm_Idmn,171
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,62
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,247
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,186
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,192
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHH_glszm_SmallAreaEmphasis,209
wavelet.HHH_gldm_DependenceNonUniformityNormalized,242
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.LLL_firstorder_Minimum,242
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.LLL_glszm_ZoneVariance,226
gradient_firstorder_Kurtosis,155
gradient_glcm_Imc2,250
gradient_gldm_DependenceEntropy,162
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,127
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m2_firstorder_90Percentile,231
lbp.3D.m2_firstorder_Kurtosis,240
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,238
lbp.3D.m2_firstorder_Uniformity,216
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,137
lbp.3D.m2_gldm_DependenceVariance,249
lbp.3D.m2_gldm_HighGrayLevelEmphasis,228
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,219
lbp.3D.k_firstorder_10Percentile,166
lbp.3D.k_firstorder_Kurtosis,236
lbp.3D.k_glcm_ClusterProminence,223
lbp.3D.k_glcm_Correlation,228
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,234
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,125
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
logarithm_glcm_Correlation,179
logarithm_glrlm_LongRunHighGrayLevelEmphasis,95
logarithm_glrlm_LongRunLowGrayLevelEmphasis,248
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,247
