f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Skewness,137
wavelet.LLH_glcm_Correlation,116
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_Minimum,39
wavelet.LHL_glcm_Correlation,22
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_ClusterShade,135
wavelet.LHH_glcm_Imc1,58
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,57
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,176
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_firstorder_Skewness,190
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLH_firstorder_Mean,157
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Median,95
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HHH_firstorder_Kurtosis,101
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_firstorder_Skewness,98
wavelet.HHH_glcm_ClusterShade,190
wavelet.LLL_firstorder_Minimum,93
gradient_glcm_Imc2,214
gradient_glszm_ZoneEntropy,11
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_glcm_ClusterShade,164
lbp.3D.m2_gldm_HighGrayLevelEmphasis,67
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,76
lbp.3D.k_glcm_InverseVariance,96
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,202
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,172
