f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Skewness,135
wavelet.LLH_glcm_Correlation,120
wavelet.LHL_glcm_Correlation,12
wavelet.LHH_glcm_Imc1,44
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HLL_firstorder_Skewness,184
wavelet.HLL_glszm_GrayLevelVariance,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHL_gldm_DependenceVariance,51
wavelet.HHH_glcm_ClusterShade,176
gradient_glcm_Imc2,214
gradient_glszm_ZoneEntropy,12
lbp.3D.m2_firstorder_90Percentile,31
lbp.3D.m2_glcm_ClusterShade,67
lbp.3D.k_glcm_InverseVariance,112
logarithm_glrlm_LongRunLowGrayLevelEmphasis,145
wavelet.LHL_firstorder_Skewness,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Median,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Skewness,17
wavelet.HLH_glszm_ZoneEntropy,63
wavelet.HHL_glcm_ClusterProminence,14
wavelet.HHH_firstorder_Mean,5
gradient_firstorder_Kurtosis,28
gradient_glcm_Correlation,16
lbp.3D.m1_firstorder_Skewness,6
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.m2_gldm_HighGrayLevelEmphasis,53
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,48
lbp.3D.k_glcm_SumSquares,168
lbp.3D.k_glrlm_RunEntropy,211
logarithm_glcm_Imc2,11
logarithm_glszm_GrayLevelNonUniformityNormalized,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Mean,5
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.LHL_glrlm_RunVariance,17
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_glcm_ClusterShade,25
wavelet.HHL_glszm_ZoneVariance,67
wavelet.HHH_firstorder_Skewness,36
lbp.3D.k_glcm_Idn,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLL_glcm_Correlation,39
wavelet.HHL_glcm_JointEnergy,13
wavelet.LLL_firstorder_Minimum,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.m2_gldm_DependenceVariance,41
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glcm_Correlation,15
original_shape_Elongation,41
original_shape_Flatness,62
wavelet.HLH_firstorder_Median,44
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Median,13
lbp.3D.m2_firstorder_Uniformity,9
lbp.3D.k_glcm_Imc1,35
log.sigma.2.0.mm.3D_glcm_Correlation,46
log.sigma.3.0.mm.3D_firstorder_Skewness,21
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLH_glcm_Imc2,61
wavelet.HHL_firstorder_Mean,19
wavelet.HHH_glcm_Correlation,43
lbp.3D.m2_firstorder_Kurtosis,55
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,147
original_shape_MajorAxisLength,8
original_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_firstorder_Median,16
wavelet.LHL_firstorder_RootMeanSquared,7
wavelet.HHH_firstorder_Kurtosis,51
original_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HHH_gldm_DependenceNonUniformityNormalized,35
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_glcm_MaximumProbability,37
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.HLH_glcm_Idn,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLL_glcm_JointEnergy,16
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,37
lbp.3D.m2_glcm_Imc2,14
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HHL_glszm_ZoneEntropy,9
logarithm_firstorder_Kurtosis,13
wavelet.LHH_gldm_DependenceEntropy,21
gradient_glcm_Idmn,10
wavelet.LLH_glcm_ClusterProminence,11
wavelet.LHH_glcm_ClusterShade,14
wavelet.HLL_glcm_Imc1,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HHL_firstorder_Maximum,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_Correlation,14
wavelet.HHL_glcm_Imc2,15
original_shape_Sphericity,30
wavelet.HLL_glszm_ZoneEntropy,25
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc2,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glszm_ZoneVariance,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc2,8
gradient_gldm_DependenceEntropy,12
logarithm_glcm_Idmn,11
lbp.3D.k_glcm_Correlation,26
original_glcm_ClusterProminence,29
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_gldm_GrayLevelVariance,33
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HLH_glcm_ClusterShade,8
lbp.3D.k_glcm_ClusterProminence,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_glcm_Imc2,8
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HHL_firstorder_Skewness,27
wavelet.LHL_glcm_DifferenceVariance,30
wavelet.LHH_firstorder_Skewness,20
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_firstorder_Mean,4
wavelet.LLL_glszm_ZoneVariance,17
log.sigma.4.0.mm.3D_glcm_Imc1,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glcm_MaximumProbability,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLH_glrlm_ShortRunEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,6
lbp.3D.k_glrlm_LongRunEmphasis,16
wavelet.LLH_firstorder_Kurtosis,27
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,7
wavelet.LHH_firstorder_Mean,7
wavelet.HHL_firstorder_Median,7
logarithm_firstorder_10Percentile,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_InterquartileRange,7
wavelet.LHL_firstorder_Minimum,9
wavelet.HLH_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LHH_glcm_ClusterTendency,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_glcm_Imc2,4
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.LHL_firstorder_Kurtosis,11
