f,count
wavelet.LHH_firstorder_Skewness,90
wavelet.HHH_firstorder_Median,107
original_shape_Flatness,37
original_shape_Sphericity,7
lbp.3D.m2_firstorder_Maximum,58
wavelet.HHH_glcm_ClusterShade,38
wavelet.LHH_firstorder_Median,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,33
wavelet.HHL_firstorder_Skewness,13
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Median,26
wavelet.HHH_firstorder_Mean,21
wavelet.HLH_firstorder_Mean,7
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.m2_gldm_DependenceVariance,1
iter,250
