f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Skewness,136
wavelet.LLH_glcm_Correlation,116
wavelet.LHL_firstorder_Minimum,18
wavelet.LHL_glcm_Correlation,13
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_Imc1,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLL_firstorder_Skewness,185
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLH_firstorder_Mean,131
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHH_firstorder_Mean,81
wavelet.HHH_glcm_ClusterShade,178
gradient_glcm_Imc2,214
gradient_glszm_ZoneEntropy,10
lbp.3D.m2_firstorder_90Percentile,53
lbp.3D.m2_glcm_ClusterShade,157
lbp.3D.m2_gldm_HighGrayLevelEmphasis,62
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,71
lbp.3D.k_glcm_InverseVariance,95
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,98
logarithm_glrlm_LongRunLowGrayLevelEmphasis,134
logarithm_glszm_SizeZoneNonUniformityNormalized,92
original_shape_Flatness,193
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Median,81
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLH_firstorder_Skewness,28
wavelet.HLH_glcm_ClusterShade,123
wavelet.HLH_glszm_ZoneEntropy,63
wavelet.HHL_firstorder_Skewness,48
wavelet.HHL_glcm_ClusterProminence,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHH_glcm_ClusterProminence,18
gradient_glcm_Correlation,14
lbp.3D.m1_firstorder_Skewness,6
lbp.3D.k_glcm_ClusterProminence,69
lbp.3D.k_glcm_SumSquares,162
lbp.3D.k_glrlm_RunEntropy,207
logarithm_glszm_GrayLevelNonUniformityNormalized,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_Correlation,99
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHL_glrlm_RunVariance,13
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.LHH_glcm_ClusterShade,63
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,96
wavelet.HHL_firstorder_Mean,48
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glszm_ZoneVariance,41
wavelet.HHH_firstorder_Kurtosis,94
wavelet.HHH_firstorder_Skewness,38
wavelet.LLL_firstorder_Minimum,81
lbp.3D.k_glcm_Idn,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_firstorder_Median,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLL_glcm_Correlation,50
wavelet.HHL_glcm_JointEnergy,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.m2_firstorder_Kurtosis,84
lbp.3D.m2_firstorder_Uniformity,23
lbp.3D.m2_gldm_DependenceVariance,47
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glcm_Correlation,16
original_shape_Elongation,44
original_shape_Sphericity,90
wavelet.HLH_firstorder_Median,54
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
gradient_firstorder_Kurtosis,27
lbp.3D.m1_firstorder_Median,13
lbp.3D.k_glcm_Imc1,22
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Mean,19
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.HLH_glcm_Imc2,56
wavelet.HHH_glcm_Correlation,46
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,144
original_shape_MajorAxisLength,11
original_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_firstorder_Median,15
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LHL_glcm_DifferenceVariance,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
original_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,65
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
