f,count
original_shape_Elongation,244
original_shape_Flatness,248
original_shape_Sphericity,244
original_glrlm_LongRunLowGrayLevelEmphasis,246
original_gldm_LargeDependenceHighGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.LLH_firstorder_Kurtosis,183
wavelet.LLH_firstorder_Skewness,244
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,244
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LLH_gldm_DependenceEntropy,246
wavelet.LHL_glcm_Correlation,201
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_firstorder_Median,228
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glcm_Imc1,132
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,116
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.HLL_firstorder_Kurtosis,157
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,210
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Kurtosis,207
wavelet.HLH_firstorder_Mean,170
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,239
wavelet.HLH_glcm_ClusterShade,152
wavelet.HLH_glcm_Imc2,137
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,129
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HLH_glszm_ZoneEntropy,173
wavelet.HLH_glszm_ZoneVariance,147
wavelet.HHL_firstorder_Median,215
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glcm_Correlation,165
wavelet.HHL_glcm_JointEnergy,154
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,235
wavelet.HHH_firstorder_Kurtosis,237
wavelet.HHH_firstorder_Median,181
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHH_gldm_DependenceNonUniformityNormalized,234
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,211
wavelet.LLL_firstorder_Minimum,167
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.LLL_glszm_ZoneVariance,218
gradient_firstorder_Kurtosis,155
gradient_glcm_Imc2,250
gradient_gldm_DependenceEntropy,161
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,127
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m2_firstorder_90Percentile,198
lbp.3D.m2_firstorder_Kurtosis,204
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,238
lbp.3D.m2_firstorder_Uniformity,149
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,136
lbp.3D.m2_gldm_DependenceVariance,244
lbp.3D.m2_gldm_HighGrayLevelEmphasis,209
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,194
lbp.3D.k_firstorder_10Percentile,157
lbp.3D.k_glcm_Correlation,228
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
