f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Skewness,135
wavelet.LLH_glcm_Correlation,120
wavelet.LHL_glcm_Correlation,12
wavelet.LHH_glcm_Imc1,45
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_firstorder_Skewness,184
wavelet.HLL_glszm_GrayLevelVariance,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHL_gldm_DependenceVariance,53
wavelet.HHH_glcm_ClusterShade,176
gradient_glcm_Imc2,214
gradient_glszm_ZoneEntropy,12
lbp.3D.m2_firstorder_90Percentile,44
lbp.3D.m2_glcm_ClusterShade,83
lbp.3D.k_glcm_InverseVariance,112
logarithm_glrlm_LongRunLowGrayLevelEmphasis,145
original_shape_Flatness,138
wavelet.LHL_firstorder_Skewness,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Median,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_glszm_ZoneEntropy,64
wavelet.HHL_glcm_ClusterProminence,14
wavelet.HHH_firstorder_Mean,33
gradient_firstorder_Kurtosis,28
gradient_glcm_Correlation,16
lbp.3D.m1_firstorder_Skewness,6
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_HighGrayLevelEmphasis,60
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,56
lbp.3D.k_glcm_SumSquares,169
lbp.3D.k_glrlm_RunEntropy,211
logarithm_glcm_Imc2,11
logarithm_glszm_GrayLevelNonUniformityNormalized,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_Correlation,81
wavelet.LLH_firstorder_Mean,5
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.LHL_glrlm_RunVariance,17
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_firstorder_Skewness,106
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHL_firstorder_Median,32
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHL_glszm_ZoneVariance,67
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_firstorder_Skewness,37
lbp.3D.k_glcm_Idn,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLL_glcm_Correlation,47
wavelet.HHL_glcm_JointEnergy,13
wavelet.LLL_firstorder_Minimum,31
gradient_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.m2_gldm_DependenceVariance,44
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
logarithm_glcm_Correlation,15
original_shape_Elongation,44
wavelet.HLH_firstorder_Median,46
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.m1_firstorder_Median,13
lbp.3D.m2_firstorder_Uniformity,11
lbp.3D.k_glcm_ClusterProminence,25
lbp.3D.k_glcm_Imc1,35
log.sigma.3.0.mm.3D_firstorder_Skewness,22
wavelet.LHH_firstorder_Mean,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.HLH_glcm_Imc2,62
wavelet.HHL_firstorder_Mean,26
wavelet.HHH_glcm_Correlation,44
lbp.3D.m2_firstorder_Kurtosis,59
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,34
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,147
original_shape_MajorAxisLength,10
original_glrlm_LongRunLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_firstorder_Median,16
wavelet.LHL_firstorder_RootMeanSquared,11
wavelet.LHL_glcm_DifferenceVariance,47
wavelet.LHH_glcm_ClusterShade,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_glszm_ZoneVariance,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_glszm_SizeZoneNonUniformityNormalized,28
original_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HHH_gldm_DependenceNonUniformityNormalized,38
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_glcm_MaximumProbability,37
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.HLH_glcm_Idn,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLL_glcm_JointEnergy,16
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,37
lbp.3D.m2_glcm_Imc2,14
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HHL_glszm_ZoneEntropy,9
logarithm_firstorder_Kurtosis,13
wavelet.LHH_gldm_DependenceEntropy,21
gradient_glcm_Idmn,11
wavelet.LLH_glcm_ClusterProminence,11
wavelet.HLL_glcm_Imc1,28
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HHL_firstorder_Maximum,6
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_glcm_Imc2,15
original_shape_Sphericity,61
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLL_glszm_ZoneEntropy,25
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHH_glcm_Correlation,14
wavelet.HLH_firstorder_Mean,31
wavelet.HLH_glcm_ClusterShade,40
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc2,9
gradient_gldm_DependenceEntropy,12
logarithm_glcm_Idmn,11
lbp.3D.k_glcm_Correlation,27
original_glcm_ClusterProminence,29
logarithm_gldm_GrayLevelVariance,33
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HLL_firstorder_90Percentile,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_glcm_Imc2,8
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HHL_firstorder_Skewness,31
wavelet.HLL_firstorder_Mean,4
wavelet.LLL_glszm_ZoneVariance,17
log.sigma.4.0.mm.3D_glcm_Imc1,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glcm_MaximumProbability,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLH_glrlm_ShortRunEmphasis,5
lbp.3D.k_glrlm_LongRunEmphasis,16
wavelet.LLH_firstorder_Kurtosis,27
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Median,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_firstorder_Energy,14
logarithm_firstorder_10Percentile,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_InterquartileRange,7
wavelet.LHL_firstorder_Minimum,12
wavelet.HLH_glcm_Correlation,11
