f,count
original_shape_Sphericity,187
original_gldm_SmallDependenceLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,142
wavelet.LLH_firstorder_Skewness,148
wavelet.LLH_glcm_Correlation,116
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LLH_gldm_DependenceVariance,33
wavelet.LHL_firstorder_Minimum,47
wavelet.LHL_glcm_Correlation,23
wavelet.LHH_firstorder_Median,207
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_ClusterShade,212
wavelet.LHH_glcm_Imc1,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,112
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,208
wavelet.HLL_firstorder_Kurtosis,67
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_firstorder_Skewness,196
wavelet.HLL_glcm_Correlation,103
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLH_firstorder_Kurtosis,93
wavelet.HLH_firstorder_Mean,202
wavelet.HLH_firstorder_Median,198
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.HHL_firstorder_Kurtosis,163
wavelet.HHL_firstorder_Median,193
wavelet.HHL_glcm_ClusterProminence,128
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HHH_firstorder_Kurtosis,101
wavelet.HHH_firstorder_Mean,186
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.LLL_firstorder_Minimum,134
gradient_glcm_Imc2,214
gradient_glszm_ZoneEntropy,13
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.m2_firstorder_Maximum,229
lbp.3D.m2_firstorder_Uniformity,62
lbp.3D.m2_glcm_ClusterShade,190
lbp.3D.m2_gldm_HighGrayLevelEmphasis,67
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,76
lbp.3D.k_firstorder_10Percentile,119
lbp.3D.k_glcm_InverseVariance,96
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,221
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,189
logarithm_glrlm_LongRunLowGrayLevelEmphasis,158
logarithm_glszm_SizeZoneNonUniformityNormalized,105
original_shape_Elongation,158
original_shape_Flatness,200
log.sigma.3.0.mm.3D_glcm_ClusterShade,108
log.sigma.3.0.mm.3D_gldm_DependenceVariance,42
log.sigma.4.0.mm.3D_firstorder_Kurtosis,59
wavelet.LHL_firstorder_Kurtosis,152
wavelet.LHL_firstorder_Skewness,84
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Mean,96
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HLH_firstorder_Skewness,215
wavelet.HLH_glcm_ClusterShade,149
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLH_glszm_ZoneEntropy,76
wavelet.HHL_firstorder_Mean,118
wavelet.HHL_firstorder_Skewness,208
wavelet.HHL_glszm_ZoneVariance,45
wavelet.HHH_glcm_ClusterProminence,26
gradient_glcm_Correlation,18
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,98
lbp.3D.m1_firstorder_Skewness,8
lbp.3D.k_glcm_ClusterProminence,83
lbp.3D.k_glcm_SumSquares,165
lbp.3D.k_glrlm_RunEntropy,208
logarithm_glszm_GrayLevelNonUniformityNormalized,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glcm_Correlation,104
wavelet.LLH_firstorder_Median,50
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHL_glrlm_RunVariance,13
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.HHL_gldm_DependenceVariance,170
wavelet.HHH_glcm_Imc2,12
wavelet.HHH_glcm_Idn,63
lbp.3D.m2_gldm_DependenceVariance,145
lbp.3D.k_glcm_Idn,34
lbp.3D.k_glszm_SmallAreaEmphasis,130
logarithm_glrlm_LongRunHighGrayLevelEmphasis,69
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.LLH_glcm_ClusterProminence,138
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHL_glcm_JointEnergy,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
gradient_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_Kurtosis,96
lbp.3D.k_firstorder_Kurtosis,116
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glcm_Correlation,64
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Correlation,41
wavelet.LHH_gldm_DependenceNonUniformityNormalized,45
wavelet.HLH_glszm_ZoneVariance,38
wavelet.HHL_firstorder_Maximum,10
wavelet.HHH_firstorder_Energy,106
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_firstorder_Kurtosis,28
gradient_firstorder_Minimum,85
lbp.3D.m1_firstorder_Median,21
lbp.3D.k_glcm_Imc1,22
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_firstorder_Skewness,28
log.sigma.4.0.mm.3D_glcm_Correlation,121
wavelet.HLH_glcm_Imc2,70
wavelet.HLH_glcm_Idn,30
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_glcm_Correlation,49
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,35
original_shape_MajorAxisLength,12
original_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_firstorder_Median,19
wavelet.LHL_firstorder_RootMeanSquared,6
wavelet.LHL_glcm_DifferenceVariance,92
original_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLH_glcm_Correlation,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHH_gldm_DependenceNonUniformityNormalized,62
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_glcm_MaximumProbability,53
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LLL_glcm_JointEnergy,15
wavelet.LLL_glcm_Imc2,43
lbp.3D.m2_glcm_Imc2,14
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HHL_glcm_Idmn,15
