f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Skewness,136
wavelet.LLH_glcm_Correlation,120
wavelet.LHL_firstorder_Minimum,20
wavelet.LHL_glcm_Correlation,13
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_Imc1,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLL_firstorder_Skewness,185
wavelet.HLL_glszm_GrayLevelVariance,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_firstorder_Mean,131
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_gldm_DependenceVariance,58
wavelet.HHH_firstorder_Mean,81
wavelet.HHH_glcm_ClusterShade,178
gradient_glcm_Imc2,214
gradient_glszm_ZoneEntropy,12
lbp.3D.m2_firstorder_90Percentile,54
lbp.3D.m2_glcm_ClusterShade,158
lbp.3D.m2_gldm_HighGrayLevelEmphasis,79
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,71
lbp.3D.k_glcm_InverseVariance,112
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,98
logarithm_glrlm_LongRunLowGrayLevelEmphasis,151
logarithm_glszm_SizeZoneNonUniformityNormalized,93
original_shape_Flatness,193
wavelet.LHL_firstorder_Skewness,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Median,81
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLH_firstorder_Skewness,28
wavelet.HLH_glcm_ClusterShade,125
wavelet.HLH_glszm_ZoneEntropy,64
wavelet.HHL_firstorder_Skewness,48
wavelet.HHL_glcm_ClusterProminence,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHH_glcm_ClusterProminence,18
gradient_firstorder_Kurtosis,30
gradient_glcm_Correlation,19
lbp.3D.m1_firstorder_Skewness,6
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.k_glcm_ClusterProminence,73
lbp.3D.k_glcm_SumSquares,171
lbp.3D.k_glrlm_RunEntropy,211
logarithm_glcm_Imc2,11
logarithm_glszm_GrayLevelNonUniformityNormalized,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_Correlation,105
wavelet.LLH_firstorder_Mean,5
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.LHL_glrlm_RunVariance,17
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.LHH_glcm_ClusterShade,63
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Kurtosis,96
wavelet.HHL_firstorder_Mean,48
wavelet.HHL_glcm_ClusterShade,32
wavelet.HHL_glszm_ZoneVariance,69
wavelet.HHH_firstorder_Kurtosis,96
wavelet.HHH_firstorder_Skewness,38
wavelet.LLL_firstorder_Minimum,82
lbp.3D.k_glcm_Idn,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLL_glcm_Correlation,51
wavelet.HHL_glcm_JointEnergy,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.m2_firstorder_Kurtosis,84
lbp.3D.m2_firstorder_Uniformity,25
lbp.3D.m2_gldm_DependenceVariance,47
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glcm_Correlation,17
original_shape_Elongation,45
original_shape_Sphericity,90
wavelet.HLL_glcm_MaximumProbability,14
wavelet.HLH_firstorder_Median,54
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.m1_firstorder_Median,14
lbp.3D.k_glcm_Imc1,35
log.sigma.3.0.mm.3D_firstorder_Skewness,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_Mean,19
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HLH_glcm_Imc2,63
wavelet.HHH_glcm_Correlation,46
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,47
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,149
original_shape_MajorAxisLength,11
original_glrlm_LongRunLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_firstorder_Median,16
wavelet.LHL_firstorder_RootMeanSquared,16
wavelet.LHL_glcm_DifferenceVariance,87
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLH_glszm_ZoneVariance,31
original_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Energy,37
wavelet.HHH_firstorder_Median,46
wavelet.HHH_gldm_DependenceNonUniformityNormalized,50
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glcm_MaximumProbability,37
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.HLH_glcm_Idn,7
wavelet.LLL_glcm_JointEnergy,16
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,37
lbp.3D.m2_glcm_Imc2,14
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHL_glszm_ZoneEntropy,9
logarithm_firstorder_Kurtosis,13
wavelet.LHH_gldm_DependenceEntropy,21
gradient_glcm_Idmn,11
wavelet.LLH_glcm_ClusterProminence,13
wavelet.LHH_glcm_Correlation,16
wavelet.HLL_glcm_Imc1,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Maximum,6
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glcm_Imc2,15
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.HLL_glszm_ZoneEntropy,26
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Imc2,10
gradient_gldm_DependenceEntropy,13
logarithm_glcm_Idmn,12
lbp.3D.k_glcm_Correlation,28
original_glcm_ClusterProminence,30
logarithm_gldm_GrayLevelVariance,34
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_glcm_Idmn,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_glcm_Imc2,9
wavelet.HLL_firstorder_Mean,10
wavelet.LLL_glszm_ZoneVariance,18
log.sigma.4.0.mm.3D_glcm_Imc1,11
lbp.3D.m2_firstorder_Maximum,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glrlm_ShortRunEmphasis,5
lbp.3D.k_glrlm_LongRunEmphasis,17
wavelet.LLH_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_TotalEnergy,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
