f,count
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_ClusterShade,50
wavelet.HHH_firstorder_Mean,132
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,26
wavelet.HHH_glcm_ClusterShade,149
lbp.3D.m2_firstorder_Maximum,213
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,152
original_shape_Flatness,148
original_shape_Sphericity,96
wavelet.LHH_firstorder_Median,78
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HHL_firstorder_Median,105
original_shape_MajorAxisLength,3
wavelet.HLH_glcm_ClusterShade,25
wavelet.HHL_firstorder_Mean,10
lbp.3D.k_glszm_SmallAreaEmphasis,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,96
original_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Mean,62
wavelet.HHL_firstorder_Skewness,68
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_glszm_SmallAreaEmphasis,32
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,48
wavelet.HHH_firstorder_Kurtosis,7
lbp.3D.m2_gldm_DependenceVariance,11
original_shape_Elongation,19
wavelet.HHL_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LHL_firstorder_Minimum,4
wavelet.HLL_firstorder_Skewness,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.k_glcm_ClusterProminence,2
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.LLL_firstorder_Minimum,5
wavelet.LLH_firstorder_Skewness,11
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_Minimum,16
lbp.3D.k_glrlm_RunEntropy,11
gradient_glcm_Imc2,32
lbp.3D.k_glcm_SumSquares,1
log.sigma.2.0.mm.3D_glcm_Correlation,8
lbp.3D.m2_glcm_ClusterShade,15
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterProminence,3
wavelet.LHH_firstorder_Mean,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,2
wavelet.HLH_firstorder_Skewness,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LLH_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Kurtosis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
iter,250
