f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Skewness,136
wavelet.LLH_glcm_Correlation,116
wavelet.LHL_firstorder_Minimum,35
wavelet.LHL_glcm_Correlation,20
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterShade,117
wavelet.LHH_glcm_Imc1,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_firstorder_Skewness,188
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HLH_firstorder_Mean,143
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHH_firstorder_Mean,91
wavelet.HHH_glcm_ClusterShade,182
gradient_glcm_Imc2,214
gradient_glszm_ZoneEntropy,10
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.m2_glcm_ClusterShade,163
lbp.3D.m2_gldm_HighGrayLevelEmphasis,67
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,76
lbp.3D.k_glcm_InverseVariance,96
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,143
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,150
logarithm_glrlm_LongRunLowGrayLevelEmphasis,142
logarithm_glszm_SizeZoneNonUniformityNormalized,92
original_shape_Flatness,193
wavelet.LHL_firstorder_Kurtosis,120
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Median,90
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLH_firstorder_Kurtosis,79
wavelet.HLH_firstorder_Skewness,38
wavelet.HLH_glcm_ClusterShade,125
wavelet.HLH_glszm_ZoneEntropy,63
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_firstorder_Skewness,163
wavelet.HHL_glcm_ClusterProminence,17
wavelet.HHH_firstorder_Median,122
wavelet.HHH_glcm_ClusterProminence,19
gradient_glcm_Correlation,16
lbp.3D.m1_firstorder_Skewness,7
lbp.3D.k_glcm_ClusterProminence,77
lbp.3D.k_glcm_SumSquares,163
lbp.3D.k_glrlm_RunEntropy,207
logarithm_glszm_GrayLevelNonUniformityNormalized,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glcm_Correlation,100
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHL_glrlm_RunVariance,13
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,108
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glszm_ZoneVariance,41
wavelet.HHH_firstorder_Kurtosis,99
wavelet.HHH_firstorder_Skewness,61
wavelet.LLL_firstorder_Minimum,84
lbp.3D.m2_firstorder_Maximum,114
lbp.3D.k_glcm_Idn,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_glcm_Correlation,55
wavelet.HHL_glcm_JointEnergy,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.m2_firstorder_Kurtosis,93
lbp.3D.m2_firstorder_Uniformity,32
lbp.3D.m2_gldm_DependenceVariance,98
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glcm_Correlation,20
original_shape_Elongation,45
original_shape_Sphericity,92
wavelet.LHH_glcm_Correlation,41
wavelet.HLH_firstorder_Median,57
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_firstorder_Kurtosis,27
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Median,13
lbp.3D.k_glcm_Imc1,22
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Mean,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HLH_glcm_Imc2,56
wavelet.HHH_glcm_Correlation,47
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,34
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,145
original_shape_MajorAxisLength,11
original_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_firstorder_Median,15
