f,count
gradient_firstorder_InterquartileRange,9
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_Minimum,2
wavelet.HLL_firstorder_Kurtosis,3
gradient_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_firstorder_TotalEnergy,1
logarithm_glcm_MaximumProbability,2
iter,250
