f,count
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,214
wavelet.HHL_glcm_Imc2,14
wavelet.HHH_glcm_ClusterShade,8
wavelet.LHH_firstorder_Skewness,8
logarithm_firstorder_10Percentile,5
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,3
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
gradient_glcm_Imc2,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,2
wavelet.HHH_glcm_Correlation,2
wavelet.HHH_glcm_Imc2,1
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHL_glcm_ClusterShade,1
iter,250
