f,count
original_shape_Flatness,245
original_shape_Sphericity,241
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,199
wavelet.LLH_firstorder_Skewness,170
wavelet.LLH_glcm_ClusterProminence,162
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LHL_firstorder_Kurtosis,191
wavelet.LHL_firstorder_Minimum,50
wavelet.LHL_firstorder_Skewness,147
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,214
wavelet.HLL_firstorder_Skewness,184
wavelet.HLL_glcm_Correlation,77
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HLH_firstorder_Kurtosis,65
wavelet.HLH_firstorder_Mean,221
wavelet.HLH_firstorder_Median,247
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHL_firstorder_Kurtosis,140
wavelet.HHL_firstorder_Mean,125
wavelet.HHL_firstorder_Median,241
wavelet.HHL_glcm_ClusterProminence,105
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Energy,79
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HHH_glszm_SmallAreaEmphasis,250
gradient_firstorder_Minimum,172
gradient_glcm_Imc2,204
lbp.3D.m1_firstorder_Median,17
lbp.3D.m1_firstorder_Skewness,97
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Uniformity,53
lbp.3D.m2_glcm_ClusterShade,159
lbp.3D.m2_gldm_DependenceVariance,115
lbp.3D.k_firstorder_10Percentile,159
lbp.3D.k_firstorder_Kurtosis,154
lbp.3D.k_glcm_InverseVariance,137
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,243
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,231
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,190
logarithm_glszm_SizeZoneNonUniformityNormalized,74
original_shape_Elongation,222
original_shape_MajorAxisLength,69
log.sigma.3.0.mm.3D_gldm_DependenceVariance,41
wavelet.LLH_gldm_DependenceVariance,22
wavelet.LHH_firstorder_Mean,168
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,134
wavelet.HLH_firstorder_Skewness,226
wavelet.HLH_glcm_ClusterShade,166
wavelet.HLH_glcm_Idn,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,123
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,75
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
lbp.3D.k_glcm_ClusterProminence,47
lbp.3D.k_glcm_SumSquares,143
lbp.3D.k_glrlm_RunEntropy,208
lbp.3D.k_glszm_SmallAreaEmphasis,243
logarithm_glrlm_LongRunLowGrayLevelEmphasis,103
original_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HHL_gldm_DependenceVariance,160
wavelet.HHH_glcm_Idn,116
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Idn,41
logarithm_glcm_Idmn,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_glcm_Correlation,101
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_glcm_DifferenceVariance,48
wavelet.HLL_firstorder_Mean,10
wavelet.HHH_firstorder_Kurtosis,116
lbp.3D.m2_firstorder_Kurtosis,44
original_glrlm_LongRunLowGrayLevelEmphasis,98
log.sigma.2.0.mm.3D_glcm_Correlation,80
log.sigma.3.0.mm.3D_glcm_ClusterShade,65
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_glcm_Correlation,32
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,51
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HHL_glcm_Correlation,24
wavelet.LLL_firstorder_Minimum,90
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLH_glszm_ZoneEntropy,12
wavelet.HHL_glcm_Idmn,27
lbp.3D.m2_firstorder_90Percentile,58
lbp.3D.k_glrlm_LongRunEmphasis,12
original_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLL_firstorder_90Percentile,16
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LLL_glszm_ZoneVariance,14
logarithm_glcm_Correlation,40
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_glcm_ClusterShade,76
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_firstorder_Kurtosis,31
wavelet.LHH_gldm_DependenceEntropy,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.HLH_glcm_Correlation,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HHH_glcm_ClusterProminence,37
logarithm_glcm_MaximumProbability,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,37
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneEntropy,16
wavelet.HHH_glcm_Imc2,4
wavelet.LLL_glcm_Imc2,22
wavelet.LHH_glcm_Imc1,10
