f,count
original_shape_Flatness,244
original_shape_Sphericity,232
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LLH_firstorder_Skewness,155
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_Kurtosis,187
wavelet.LHL_firstorder_Minimum,45
wavelet.LHH_firstorder_Median,218
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,201
wavelet.HLL_firstorder_Skewness,184
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HLH_firstorder_Mean,202
wavelet.HLH_firstorder_Median,199
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_firstorder_Median,219
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaEmphasis,131
gradient_glcm_Imc2,204
lbp.3D.m1_firstorder_Skewness,95
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Uniformity,27
lbp.3D.m2_glcm_ClusterShade,150
lbp.3D.m2_gldm_DependenceVariance,107
lbp.3D.k_firstorder_10Percentile,18
lbp.3D.k_glcm_InverseVariance,137
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,230
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,177
logarithm_glszm_SizeZoneNonUniformityNormalized,70
original_shape_Elongation,151
original_shape_MajorAxisLength,69
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHL_firstorder_Skewness,54
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,60
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,201
wavelet.HLH_firstorder_Skewness,112
wavelet.HLH_glcm_ClusterShade,150
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
lbp.3D.k_firstorder_Kurtosis,83
lbp.3D.k_glcm_ClusterProminence,47
lbp.3D.k_glcm_SumSquares,143
lbp.3D.k_glrlm_RunEntropy,208
logarithm_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,219
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,134
log.sigma.4.0.mm.3D_glcm_Correlation,80
wavelet.LLH_glcm_ClusterProminence,55
wavelet.LHL_glcm_DifferenceVariance,43
wavelet.HLL_firstorder_Mean,10
wavelet.HLL_glcm_Correlation,34
wavelet.HLH_firstorder_Kurtosis,62
wavelet.HHH_firstorder_Kurtosis,116
lbp.3D.m2_firstorder_Kurtosis,42
original_glrlm_LongRunLowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_glcm_Correlation,80
wavelet.LHH_glcm_Correlation,32
wavelet.HHL_firstorder_Kurtosis,110
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHH_firstorder_Mean,82
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LLL_firstorder_Minimum,68
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HHL_glcm_Correlation,17
wavelet.HHL_glcm_Idmn,24
wavelet.HHL_gldm_DependenceVariance,100
gradient_firstorder_Minimum,91
lbp.3D.m2_firstorder_90Percentile,50
lbp.3D.k_glrlm_LongRunEmphasis,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_90Percentile,16
wavelet.HHH_firstorder_Energy,34
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LLL_glszm_ZoneVariance,12
logarithm_glcm_Correlation,22
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterShade,67
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
lbp.3D.k_glcm_Idn,18
wavelet.HLH_glszm_ZoneEntropy,9
wavelet.HHH_glcm_ClusterProminence,27
wavelet.HHH_gldm_DependenceNonUniformityNormalized,33
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_glcm_Imc1,7
wavelet.LHH_gldm_DependenceEntropy,7
wavelet.HLL_glcm_Idmn,19
log.sigma.3.0.mm.3D_glcm_ClusterShade,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,14
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HLH_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.HLH_glcm_Idn,5
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
wavelet.LLL_glcm_Imc2,5
log.sigma.4.0.mm.3D_firstorder_Maximum,2
gradient_glcm_ClusterShade,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_Correlation,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_TotalEnergy,2
logarithm_glcm_MaximumProbability,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHL_glcm_JointEnergy,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,1
iter,250
