f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glcm_ClusterShade,45
wavelet.LLH_firstorder_Median,24
wavelet.LLH_firstorder_Skewness,136
wavelet.LLH_glcm_Correlation,131
wavelet.LHL_glcm_Correlation,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_glcm_Imc1,72
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HLL_firstorder_Skewness,185
wavelet.HLL_glszm_GrayLevelVariance,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLH_glcm_Imc2,85
wavelet.HHL_firstorder_Maximum,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_gldm_DependenceVariance,67
wavelet.HHH_firstorder_Energy,24
wavelet.HHH_glcm_ClusterShade,176
wavelet.LLL_glcm_JointEnergy,68
gradient_glcm_Imc2,216
gradient_glszm_ZoneEntropy,52
lbp.3D.m2_firstorder_90Percentile,40
lbp.3D.m2_firstorder_Kurtosis,67
lbp.3D.m2_glcm_ClusterShade,79
lbp.3D.m2_gldm_HighGrayLevelEmphasis,101
lbp.3D.k_glcm_InverseVariance,151
logarithm_firstorder_Kurtosis,27
logarithm_glcm_Idmn,45
logarithm_glrlm_LongRunLowGrayLevelEmphasis,157
log.sigma.3.0.mm.3D_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glcm_Imc1,58
wavelet.LHL_firstorder_RootMeanSquared,61
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHH_firstorder_Median,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glszm_ZoneEntropy,74
wavelet.HHL_glcm_ClusterProminence,19
wavelet.HHH_firstorder_Mean,5
gradient_firstorder_Kurtosis,51
gradient_glcm_Correlation,28
lbp.3D.m1_firstorder_Skewness,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,52
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,59
lbp.3D.k_glcm_SumSquares,199
lbp.3D.k_glrlm_RunEntropy,226
logarithm_firstorder_InterquartileRange,41
logarithm_glcm_Imc2,25
logarithm_glszm_GrayLevelNonUniformityNormalized,38
logarithm_gldm_GrayLevelVariance,126
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_firstorder_Maximum,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_Mean,18
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glrlm_RunVariance,42
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.HLL_glcm_Idmn,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glcm_ClusterShade,26
wavelet.HHL_glszm_ZoneVariance,98
wavelet.HHH_firstorder_Skewness,37
wavelet.LLL_glszm_ZoneVariance,47
gradient_gldm_DependenceEntropy,43
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_Imc2,22
lbp.3D.k_glcm_Idn,3
logarithm_firstorder_10Percentile,54
original_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_glszm_ZoneEntropy,55
wavelet.HLL_glcm_Correlation,42
wavelet.HLH_glrlm_ShortRunEmphasis,29
wavelet.HLH_glszm_ZoneVariance,99
wavelet.HHL_glcm_JointEnergy,49
wavelet.LLL_firstorder_Minimum,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,83
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,77
lbp.3D.m2_gldm_DependenceVariance,49
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glcm_Correlation,22
original_shape_Elongation,41
original_shape_Flatness,63
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,44
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.m1_firstorder_Median,13
lbp.3D.m2_firstorder_Uniformity,16
lbp.3D.k_glcm_Imc1,64
log.sigma.2.0.mm.3D_glcm_Correlation,60
log.sigma.4.0.mm.3D_glcm_JointEntropy,40
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_glszm_ZoneEntropy,32
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_firstorder_Mean,24
wavelet.HHH_glcm_Correlation,46
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,154
original_shape_MajorAxisLength,11
original_glrlm_LongRunLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_DependenceVariance,17
wavelet.LHL_firstorder_Median,31
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,50
wavelet.HHH_firstorder_Kurtosis,59
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,79
lbp.3D.k_glcm_ClusterProminence,30
wavelet.LLH_glcm_DifferenceAverage,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_Minimum,23
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HLH_glcm_Idn,15
wavelet.HHL_glcm_Imc2,57
wavelet.HHH_gldm_DependenceNonUniformityNormalized,38
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_glcm_MaximumProbability,62
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHL_glcm_Imc2,44
wavelet.HLL_firstorder_Maximum,26
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.HHL_glszm_ZoneEntropy,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.HLL_firstorder_Mean,27
gradient_glcm_Idmn,19
lbp.3D.k_glcm_Correlation,32
wavelet.LLH_glcm_ClusterProminence,14
wavelet.LHH_glcm_ClusterShade,15
wavelet.LHH_glcm_ClusterTendency,55
wavelet.HLL_glcm_Imc1,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
gradient_firstorder_InterquartileRange,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LLH_gldm_DependenceEntropy,79
wavelet.HLL_glszm_ZoneEntropy,50
wavelet.HLH_glszm_SmallAreaEmphasis,25
wavelet.HHL_glcm_Correlation,18
original_shape_Sphericity,30
wavelet.LLH_glcm_Imc2,38
wavelet.LHH_glcm_Correlation,35
wavelet.HLL_firstorder_Kurtosis,20
logarithm_glszm_SizeZoneNonUniformityNormalized,28
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glcm_ClusterShade,43
original_glcm_ClusterProminence,47
wavelet.LLH_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LHL_glcm_DifferenceVariance,48
wavelet.HHH_glcm_Imc2,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_firstorder_TotalEnergy,26
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLL_glcm_Imc2,19
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LLH_glszm_ZoneEntropy,22
wavelet.HLH_glcm_ClusterShade,12
wavelet.HHL_firstorder_Skewness,30
wavelet.LHH_firstorder_Skewness,20
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glrlm_LongRunEmphasis,29
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,12
wavelet.LHH_firstorder_Mean,7
wavelet.HHL_firstorder_Median,7
wavelet.HLH_firstorder_Mean,6
wavelet.HLH_glcm_Correlation,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,18
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_firstorder_Median,1
wavelet.HHH_glcm_ClusterProminence,3
wavelet.HHH_glcm_Idn,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,3
gradient_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
