f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,241
wavelet.HHL_glcm_ClusterProminence,198
wavelet.LLH_gldm_DependenceEntropy,29
logarithm_glcm_Imc2,8
wavelet.HLL_firstorder_Mean,10
wavelet.LHH_glcm_ClusterShade,28
original_shape_Sphericity,1
wavelet.HHL_glcm_ClusterShade,6
wavelet.HHL_glszm_ZoneEntropy,16
wavelet.HLL_firstorder_90Percentile,58
wavelet.HHH_firstorder_Median,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glcm_ClusterShade,42
log.sigma.4.0.mm.3D_glcm_Imc1,167
wavelet.HHL_gldm_DependenceVariance,8
logarithm_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Maximum,186
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HHL_glszm_SmallAreaEmphasis,43
original_glcm_ClusterProminence,8
wavelet.LHH_glcm_Imc1,7
wavelet.HLH_glcm_ClusterShade,100
wavelet.HLH_glcm_Imc2,53
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LHH_glcm_ClusterTendency,3
gradient_glcm_Imc2,31
logarithm_glcm_Correlation,36
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HLL_glszm_GrayLevelVariance,3
logarithm_glcm_MaximumProbability,25
wavelet.LHH_firstorder_Mean,24
original_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,37
lbp.3D.m2_gldm_HighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,22
logarithm_firstorder_10Percentile,19
wavelet.LHH_glszm_ZoneVariance,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Maximum,27
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Median,27
wavelet.HLH_glcm_Correlation,4
wavelet.HHL_glcm_Imc2,13
lbp.3D.k_glrlm_LongRunEmphasis,3
wavelet.HHH_firstorder_Energy,3
gradient_glcm_Idmn,11
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LLH_glszm_ZoneEntropy,16
original_shape_Elongation,14
lbp.3D.m2_gldm_DependenceVariance,12
wavelet.HHL_firstorder_Median,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_glcm_Imc2,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Skewness,7
wavelet.HHH_firstorder_Skewness,8
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Correlation,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.m2_glcm_ClusterShade,8
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LLH_firstorder_Mean,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,6
logarithm_glcm_Idmn,1
gradient_glcm_Correlation,5
lbp.3D.m2_firstorder_Uniformity,1
gradient_firstorder_InterquartileRange,2
original_shape_Flatness,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_Minimum,1
wavelet.LHH_glcm_Correlation,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_gldm_GrayLevelVariance,8
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HHL_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_firstorder_Skewness,2
gradient_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_JointEnergy,2
wavelet.HLL_firstorder_Skewness,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_firstorder_Mean,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLL_glszm_ZoneVariance,2
wavelet.LLH_firstorder_Median,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Median,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,8
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_ZoneEntropy,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glrlm_RunEntropy,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Minimum,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HLH_glrlm_ShortRunEmphasis,2
wavelet.LHL_glrlm_RunVariance,1
wavelet.LHL_glszm_ZoneEntropy,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
original_shape_MajorAxisLength,1
wavelet.HLL_glcm_Correlation,1
wavelet.HHH_glcm_ClusterProminence,1
lbp.3D.k_glcm_Idn,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
