f,count
original_shape_Flatness,244
original_shape_Sphericity,230
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_Skewness,153
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_firstorder_Minimum,12
wavelet.LHH_firstorder_Median,201
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterShade,157
wavelet.HLL_firstorder_Skewness,182
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLH_firstorder_Mean,184
wavelet.HLH_firstorder_Median,197
wavelet.HHL_firstorder_Median,216
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,219
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glcm_Imc2,204
lbp.3D.m1_firstorder_Skewness,95
lbp.3D.m2_firstorder_Uniformity,11
lbp.3D.m2_glcm_ClusterShade,146
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_glcm_InverseVariance,137
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,198
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,167
logarithm_glszm_SizeZoneNonUniformityNormalized,70
original_shape_Elongation,151
original_shape_MajorAxisLength,69
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,49
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HLH_firstorder_Skewness,69
wavelet.HLH_glcm_ClusterShade,148
wavelet.HHL_firstorder_Mean,77
wavelet.HHH_firstorder_Skewness,169
wavelet.HHH_glszm_SmallAreaEmphasis,20
lbp.3D.m2_firstorder_Maximum,123
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
lbp.3D.k_firstorder_Kurtosis,38
lbp.3D.k_glcm_ClusterProminence,40
lbp.3D.k_glcm_SumSquares,143
lbp.3D.k_glrlm_RunEntropy,208
logarithm_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,132
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glcm_DifferenceVariance,43
wavelet.HLL_firstorder_Mean,10
wavelet.HLL_glcm_Correlation,28
wavelet.HHH_firstorder_Kurtosis,114
lbp.3D.m2_firstorder_Kurtosis,36
original_glrlm_LongRunLowGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_glcm_Correlation,78
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Mean,75
wavelet.LLL_firstorder_Minimum,63
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_glcm_Idmn,9
wavelet.HHL_gldm_DependenceVariance,92
lbp.3D.m2_firstorder_90Percentile,43
lbp.3D.k_glrlm_LongRunEmphasis,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLL_firstorder_90Percentile,16
wavelet.HHH_firstorder_Energy,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LLL_glszm_ZoneVariance,12
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterShade,62
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HLH_glszm_ZoneEntropy,9
lbp.3D.k_glszm_SmallAreaEmphasis,41
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Idmn,19
wavelet.HHH_glcm_ClusterProminence,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,29
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,5
wavelet.LHL_firstorder_TotalEnergy,1
lbp.3D.k_glcm_Idn,10
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
