f,count
original_shape_Sphericity,187
original_gldm_SmallDependenceLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_glcm_ClusterShade,117
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,143
wavelet.LLH_firstorder_Skewness,149
wavelet.LLH_glcm_Correlation,123
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.LLH_gldm_DependenceVariance,38
wavelet.LHL_firstorder_Minimum,51
wavelet.LHL_glcm_Correlation,25
wavelet.LHH_firstorder_Median,207
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_ClusterShade,213
wavelet.LHH_glcm_ClusterTendency,60
wavelet.LHH_glcm_Imc1,83
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,117
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,209
wavelet.HLL_firstorder_Kurtosis,73
wavelet.HLL_firstorder_Maximum,31
wavelet.HLL_firstorder_Skewness,198
wavelet.HLL_glcm_Correlation,106
wavelet.HLL_glszm_GrayLevelVariance,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.HLH_firstorder_Kurtosis,106
wavelet.HLH_firstorder_Mean,204
wavelet.HLH_firstorder_Median,198
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HHL_firstorder_Kurtosis,165
wavelet.HHL_firstorder_Median,193
wavelet.HHL_glcm_ClusterProminence,131
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,88
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,91
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHL_gldm_DependenceVariance,180
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.HHH_firstorder_Energy,113
wavelet.HHH_firstorder_Kurtosis,107
wavelet.HHH_firstorder_Mean,186
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.LLL_firstorder_Minimum,138
wavelet.LLL_glcm_JointEnergy,34
gradient_glcm_Imc2,215
gradient_glszm_ZoneEntropy,30
lbp.3D.m2_firstorder_90Percentile,83
lbp.3D.m2_firstorder_Maximum,229
lbp.3D.m2_firstorder_Uniformity,67
lbp.3D.m2_glcm_ClusterShade,196
lbp.3D.m2_gldm_HighGrayLevelEmphasis,109
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,78
lbp.3D.k_firstorder_10Percentile,119
lbp.3D.k_glcm_InverseVariance,137
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,222
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,196
logarithm_glrlm_LongRunLowGrayLevelEmphasis,184
logarithm_glszm_SizeZoneNonUniformityNormalized,110
original_shape_Elongation,159
original_shape_Flatness,200
log.sigma.3.0.mm.3D_gldm_DependenceVariance,53
log.sigma.4.0.mm.3D_firstorder_Kurtosis,61
wavelet.LHL_firstorder_Kurtosis,153
wavelet.LHL_firstorder_Skewness,87
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHH_firstorder_Mean,96
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.HLH_firstorder_Skewness,215
wavelet.HLH_glcm_ClusterShade,154
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLH_glszm_ZoneEntropy,80
wavelet.HLH_glszm_ZoneVariance,118
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_firstorder_Skewness,209
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHL_glszm_ZoneVariance,92
wavelet.HHH_glcm_ClusterProminence,28
gradient_firstorder_Kurtosis,42
gradient_glcm_Correlation,27
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,105
lbp.3D.m1_firstorder_Skewness,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,38
lbp.3D.k_glcm_ClusterProminence,95
lbp.3D.k_glcm_SumSquares,183
lbp.3D.k_glrlm_RunEntropy,219
logarithm_glcm_Imc2,26
logarithm_glszm_GrayLevelNonUniformityNormalized,20
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_glcm_Correlation,112
wavelet.LLH_firstorder_Mean,8
wavelet.LLH_firstorder_Median,52
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHL_firstorder_RootMeanSquared,55
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHL_glrlm_RunVariance,23
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HHL_glcm_ClusterShade,47
wavelet.HHL_glszm_SmallAreaEmphasis,24
wavelet.HHH_glcm_Imc2,15
wavelet.HHH_glcm_Idn,64
wavelet.LLL_glszm_ZoneVariance,36
gradient_gldm_DependenceEntropy,29
lbp.3D.m2_gldm_DependenceVariance,149
lbp.3D.k_glcm_Idn,34
lbp.3D.k_glszm_SmallAreaEmphasis,130
logarithm_glrlm_LongRunHighGrayLevelEmphasis,74
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,210
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.LLH_glcm_ClusterProminence,140
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHH_glszm_ZoneEntropy,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
gradient_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_Kurtosis,99
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,81
lbp.3D.k_firstorder_Kurtosis,118
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glcm_Correlation,70
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_gldm_DependenceNonUniformityNormalized,51
wavelet.HLL_glcm_MaximumProbability,28
wavelet.HHL_firstorder_Maximum,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
gradient_firstorder_Minimum,86
lbp.3D.m1_firstorder_Median,22
lbp.3D.k_glcm_Imc1,52
logarithm_firstorder_Kurtosis,23
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glcm_Correlation,128
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.HLH_glcm_Imc2,91
wavelet.HLH_glcm_Idn,33
wavelet.HHL_glcm_Correlation,38
wavelet.HHH_glcm_Correlation,50
logarithm_gldm_GrayLevelVariance,67
original_shape_MajorAxisLength,15
