f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_ClusterShade,48
wavelet.LLH_firstorder_Skewness,137
wavelet.LLH_glcm_Correlation,123
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHL_firstorder_Minimum,43
wavelet.LHL_glcm_Correlation,24
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_ClusterShade,136
wavelet.LHH_glcm_ClusterTendency,46
wavelet.LHH_glcm_Imc1,67
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,62
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,177
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HLL_firstorder_Skewness,191
wavelet.HLL_glszm_GrayLevelVariance,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HLH_firstorder_Mean,158
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHL_firstorder_Median,95
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_gldm_DependenceVariance,75
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHH_firstorder_Energy,66
wavelet.HHH_firstorder_Kurtosis,105
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_firstorder_Skewness,98
wavelet.HHH_glcm_ClusterShade,190
wavelet.LLL_firstorder_Minimum,97
wavelet.LLL_glcm_JointEnergy,30
gradient_glcm_Imc2,214
gradient_glszm_ZoneEntropy,27
lbp.3D.m2_firstorder_90Percentile,67
lbp.3D.m2_glcm_ClusterShade,170
lbp.3D.m2_gldm_HighGrayLevelEmphasis,102
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,78
lbp.3D.k_glcm_InverseVariance,137
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,203
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,179
