f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,237
wavelet.HHL_glcm_ClusterProminence,162
wavelet.LLH_gldm_DependenceEntropy,11
logarithm_glcm_Imc2,8
wavelet.HLL_firstorder_Mean,6
wavelet.HHL_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_90Percentile,42
log.sigma.4.0.mm.3D_glcm_Imc1,135
wavelet.HHL_gldm_DependenceVariance,2
logarithm_firstorder_Kurtosis,3
wavelet.HHH_glcm_ClusterShade,21
wavelet.HLL_firstorder_Maximum,154
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.LHH_glcm_ClusterShade,11
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc2,28
logarithm_glcm_Correlation,8
wavelet.HLH_glcm_ClusterShade,67
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Median,4
wavelet.LHH_firstorder_Mean,18
original_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_HighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,11
wavelet.LHH_glszm_ZoneVariance,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,4
gradient_glcm_Imc2,18
wavelet.LHH_firstorder_Median,13
wavelet.HHL_glcm_Imc2,9
wavelet.HHH_firstorder_Energy,2
wavelet.LHH_glcm_ClusterTendency,2
original_glcm_ClusterProminence,2
wavelet.LHL_glcm_Correlation,20
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc2,1
logarithm_glcm_MaximumProbability,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Maximum,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,5
wavelet.LHH_gldm_DependenceEntropy,1
gradient_glcm_Idmn,5
lbp.3D.m2_glcm_ClusterShade,3
logarithm_glcm_Idmn,1
wavelet.HLL_glszm_GrayLevelVariance,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,6
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.LLL_firstorder_Minimum,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
logarithm_gldm_GrayLevelVariance,3
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_firstorder_Skewness,1
gradient_firstorder_InterquartileRange,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_shape_Elongation,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.LLH_firstorder_Skewness,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,2
logarithm_firstorder_10Percentile,3
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_firstorder_Skewness,1
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,6
wavelet.HLH_firstorder_Median,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HHL_firstorder_Skewness,3
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.LHL_firstorder_Minimum,2
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HHL_firstorder_Median,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHL_glrlm_RunVariance,1
wavelet.HLH_glrlm_ShortRunEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Mean,1
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HHH_firstorder_Mean,1
iter,250
