f,count
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Skewness,92
wavelet.HHH_firstorder_Median,174
original_shape_Flatness,37
wavelet.HHH_glszm_SmallAreaEmphasis,115
lbp.3D.m2_firstorder_Maximum,98
original_shape_Sphericity,8
wavelet.HHH_glcm_ClusterShade,38
wavelet.LHH_firstorder_Median,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,40
wavelet.HHL_firstorder_Skewness,14
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Median,25
wavelet.HHL_firstorder_Median,34
lbp.3D.k_glszm_SmallAreaEmphasis,38
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,13
wavelet.HHH_firstorder_Mean,29
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_Skewness,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,11
wavelet.HLH_firstorder_Mean,10
original_shape_Elongation,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHH_firstorder_Mean,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.m2_gldm_DependenceVariance,1
iter,250
