f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.HHL_glcm_ClusterProminence,227
wavelet.LLH_gldm_DependenceEntropy,55
logarithm_glcm_Imc2,15
wavelet.HLL_firstorder_Mean,23
wavelet.LHH_glcm_ClusterShade,66
original_shape_Sphericity,3
wavelet.HHL_glcm_ClusterShade,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HHL_glszm_ZoneEntropy,30
logarithm_glcm_Correlation,90
wavelet.HHH_glcm_ClusterShade,75
log.sigma.4.0.mm.3D_glcm_Imc1,205
wavelet.HLL_firstorder_90Percentile,77
wavelet.HHH_firstorder_Median,21
wavelet.HLH_glcm_Imc2,100
wavelet.HLL_firstorder_Maximum,226
wavelet.HHH_firstorder_Skewness,21
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,55
wavelet.HHL_gldm_DependenceVariance,16
logarithm_firstorder_Kurtosis,8
gradient_glszm_ZoneEntropy,4
wavelet.LHL_glcm_Correlation,71
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,21
lbp.3D.m2_gldm_HighGrayLevelEmphasis,42
wavelet.HHL_glszm_SmallAreaEmphasis,71
original_glcm_ClusterProminence,15
wavelet.LHH_glcm_Imc1,21
wavelet.HLH_glcm_ClusterShade,134
lbp.3D.k_glrlm_RunEntropy,16
original_glrlm_LongRunLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
wavelet.LHH_glcm_ClusterTendency,3
wavelet.LHH_firstorder_Median,50
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.m2_firstorder_90Percentile,17
wavelet.LHH_glszm_ZoneEntropy,4
gradient_glcm_Imc2,71
logarithm_glcm_MaximumProbability,71
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,29
wavelet.HHL_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHL_firstorder_90Percentile,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc2,24
wavelet.HHL_firstorder_Maximum,56
wavelet.HLL_firstorder_TotalEnergy,5
gradient_glcm_Idmn,24
wavelet.HLL_glszm_GrayLevelVariance,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_firstorder_Mean,42
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_Elongation,27
wavelet.HLL_glcm_Correlation,5
logarithm_firstorder_10Percentile,47
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHL_firstorder_Skewness,12
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,36
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,29
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_Correlation,27
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_glcm_Correlation,12
lbp.3D.k_glrlm_LongRunEmphasis,6
wavelet.LLH_firstorder_Skewness,6
wavelet.LLH_glszm_ZoneEntropy,36
wavelet.HHH_firstorder_Energy,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,7
wavelet.HHL_firstorder_Median,5
wavelet.HLH_firstorder_Mean,3
gradient_glcm_Correlation,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,33
wavelet.LHL_glcm_Imc2,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.k_glcm_Idn,2
wavelet.HLL_firstorder_Skewness,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Mean,7
wavelet.LHL_glcm_DifferenceVariance,6
