f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Skewness,136
wavelet.LLH_glcm_Correlation,120
wavelet.LHL_firstorder_Minimum,38
wavelet.LHL_glcm_Correlation,20
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterShade,117
wavelet.LHH_glcm_Imc1,56
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,32
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_firstorder_Skewness,188
wavelet.HLL_glszm_GrayLevelVariance,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HLH_firstorder_Mean,143
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_gldm_DependenceVariance,69
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHH_firstorder_Mean,91
wavelet.HHH_glcm_ClusterShade,182
gradient_glcm_Imc2,214
gradient_glszm_ZoneEntropy,12
lbp.3D.m2_firstorder_90Percentile,63
lbp.3D.m2_glcm_ClusterShade,164
lbp.3D.m2_gldm_HighGrayLevelEmphasis,83
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,76
lbp.3D.k_glcm_InverseVariance,113
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,143
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,152
logarithm_glrlm_LongRunLowGrayLevelEmphasis,159
logarithm_glszm_SizeZoneNonUniformityNormalized,93
original_shape_Flatness,193
wavelet.LHL_firstorder_Kurtosis,120
wavelet.LHL_firstorder_Skewness,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Median,90
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HLH_firstorder_Kurtosis,80
wavelet.HLH_firstorder_Skewness,38
wavelet.HLH_glcm_ClusterShade,127
wavelet.HLH_glszm_ZoneEntropy,64
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_firstorder_Skewness,163
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHH_firstorder_Median,122
wavelet.HHH_glcm_ClusterProminence,19
gradient_firstorder_Kurtosis,30
gradient_glcm_Correlation,22
lbp.3D.m1_firstorder_Skewness,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.k_glcm_ClusterProminence,81
lbp.3D.k_glcm_SumSquares,172
lbp.3D.k_glrlm_RunEntropy,211
logarithm_glcm_Imc2,11
logarithm_glszm_GrayLevelNonUniformityNormalized,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glcm_Correlation,106
wavelet.LLH_firstorder_Mean,5
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.LHL_glrlm_RunVariance,17
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Kurtosis,108
wavelet.HHL_glcm_ClusterShade,32
wavelet.HHL_glszm_ZoneVariance,69
wavelet.HHH_firstorder_Kurtosis,101
wavelet.HHH_firstorder_Skewness,61
wavelet.LLL_firstorder_Minimum,86
lbp.3D.m2_firstorder_Maximum,114
lbp.3D.k_glcm_Idn,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_firstorder_Median,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_Correlation,56
wavelet.HHL_glcm_JointEnergy,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.m2_firstorder_Kurtosis,93
