f,count
original_shape_Flatness,221
original_shape_Sphericity,198
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLH_firstorder_Mean,119
wavelet.HHL_firstorder_Median,223
wavelet.HHL_firstorder_Skewness,138
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glszm_SmallAreaEmphasis,106
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,145
lbp.3D.m1_firstorder_Median,250
lbp.3D.m2_firstorder_90Percentile,163
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_glrlm_LongRunEmphasis,148
lbp.3D.k_glszm_SmallAreaEmphasis,115
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,41
original_glrlm_LongRunLowGrayLevelEmphasis,168
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.LLH_firstorder_Skewness,47
wavelet.HHL_firstorder_Kurtosis,81
wavelet.HHL_glcm_Correlation,129
wavelet.HHH_firstorder_Mean,162
wavelet.HHH_firstorder_Skewness,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
wavelet.LLL_firstorder_Minimum,71
wavelet.HHH_glcm_ClusterShade,133
wavelet.HLH_glcm_ClusterShade,130
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.k_firstorder_10Percentile,42
logarithm_glszm_SizeZoneNonUniformityNormalized,41
original_shape_Elongation,17
wavelet.HLH_firstorder_Median,15
wavelet.HHH_glcm_Imc2,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m2_glcm_ClusterShade,18
wavelet.LLH_glcm_ClusterProminence,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HHH_firstorder_Kurtosis,21
wavelet.HLL_glcm_Correlation,6
wavelet.LHH_firstorder_Median,7
gradient_glcm_Imc2,5
lbp.3D.k_glcm_InverseVariance,4
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HLH_glszm_ZoneEntropy,2
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_glcm_Imc2,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HHH_glcm_Correlation,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLH_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterProminence,1
iter,250
