f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glcm_ClusterShade,49
wavelet.LLH_firstorder_Median,24
wavelet.LLH_firstorder_Skewness,136
wavelet.LLH_glcm_Correlation,132
wavelet.LHL_glcm_Correlation,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHH_glcm_Imc1,76
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_firstorder_Skewness,185
wavelet.HLL_glszm_GrayLevelVariance,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HLH_glcm_Imc2,91
wavelet.HHL_firstorder_Maximum,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_gldm_DependenceVariance,70
wavelet.HHH_firstorder_Energy,26
wavelet.HHH_glcm_ClusterShade,176
wavelet.LLL_glcm_JointEnergy,68
gradient_glcm_Imc2,216
gradient_glszm_ZoneEntropy,53
lbp.3D.m2_firstorder_90Percentile,54
lbp.3D.m2_firstorder_Kurtosis,72
lbp.3D.m2_glcm_ClusterShade,95
lbp.3D.m2_gldm_HighGrayLevelEmphasis,115
lbp.3D.k_glcm_InverseVariance,151
logarithm_firstorder_Kurtosis,27
logarithm_glcm_Idmn,46
logarithm_glrlm_LongRunLowGrayLevelEmphasis,159
original_shape_Flatness,139
log.sigma.3.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_glcm_Imc1,58
wavelet.LHL_firstorder_RootMeanSquared,71
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHH_firstorder_Median,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HLH_firstorder_Skewness,24
wavelet.HLH_glszm_ZoneEntropy,75
wavelet.HHL_glcm_ClusterProminence,19
wavelet.HHH_firstorder_Mean,33
gradient_firstorder_Kurtosis,51
gradient_glcm_Correlation,31
lbp.3D.m1_firstorder_Skewness,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,54
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,67
lbp.3D.k_glcm_SumSquares,201
lbp.3D.k_glrlm_RunEntropy,226
logarithm_firstorder_InterquartileRange,42
logarithm_glcm_Imc2,25
logarithm_glszm_GrayLevelNonUniformityNormalized,38
logarithm_gldm_GrayLevelVariance,126
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_glcm_Correlation,95
log.sigma.4.0.mm.3D_firstorder_Maximum,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_firstorder_Mean,18
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LHL_glrlm_RunVariance,43
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.LHH_firstorder_Skewness,106
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,51
wavelet.HHL_firstorder_Median,32
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glszm_ZoneVariance,99
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_firstorder_Skewness,38
wavelet.LLL_glszm_ZoneVariance,49
gradient_gldm_DependenceEntropy,44
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_Imc2,22
lbp.3D.k_glcm_Idn,4
logarithm_firstorder_10Percentile,56
original_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_glszm_ZoneEntropy,56
wavelet.HLL_glcm_Correlation,50
wavelet.HLH_glrlm_ShortRunEmphasis,30
wavelet.HLH_glszm_ZoneVariance,102
wavelet.HHL_glcm_JointEnergy,50
wavelet.LLL_firstorder_Minimum,39
gradient_glszm_LargeAreaLowGrayLevelEmphasis,83
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,82
lbp.3D.m2_gldm_DependenceVariance,52
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
logarithm_glcm_Correlation,22
original_shape_Elongation,44
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,46
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
lbp.3D.m1_firstorder_Median,13
lbp.3D.m2_firstorder_Uniformity,18
lbp.3D.k_glcm_ClusterProminence,40
lbp.3D.k_glcm_Imc1,64
log.sigma.4.0.mm.3D_glcm_JointEntropy,40
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_glszm_ZoneEntropy,32
wavelet.LHH_firstorder_Mean,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_firstorder_Mean,31
wavelet.HHH_glcm_Correlation,47
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,154
original_shape_MajorAxisLength,13
original_glrlm_LongRunLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_DependenceVariance,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_Median,31
wavelet.LHL_glcm_DifferenceVariance,65
wavelet.LHH_glcm_ClusterShade,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,53
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,79
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LLH_glcm_DifferenceAverage,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Minimum,26
wavelet.HLL_glcm_MaximumProbability,39
wavelet.HLH_firstorder_Kurtosis,70
wavelet.HLH_glcm_Idn,17
wavelet.HHL_glcm_Imc2,58
wavelet.HHH_gldm_DependenceNonUniformityNormalized,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_glcm_MaximumProbability,63
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LHL_glcm_Imc2,44
wavelet.HLL_firstorder_Maximum,26
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHH_glszm_ZoneVariance,37
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.HHL_glszm_ZoneEntropy,37
wavelet.LHH_glcm_ClusterTendency,61
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.HLL_firstorder_Mean,28
gradient_glcm_Idmn,20
lbp.3D.k_glcm_Correlation,33
wavelet.LLH_glcm_ClusterProminence,15
wavelet.HLL_glcm_Imc1,58
gradient_firstorder_InterquartileRange,26
wavelet.LLH_gldm_DependenceEntropy,79
wavelet.HLL_glszm_ZoneEntropy,50
wavelet.HLH_glszm_SmallAreaEmphasis,26
wavelet.HHL_glcm_Correlation,22
original_shape_Sphericity,61
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.LLH_glcm_Imc2,39
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glcm_ClusterShade,44
original_glcm_ClusterProminence,47
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Mean,33
wavelet.HLH_glcm_ClusterShade,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HHH_glcm_Imc2,16
wavelet.LHH_firstorder_TotalEnergy,26
wavelet.LLL_glcm_Imc2,19
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LLH_glszm_ZoneEntropy,22
wavelet.HLL_firstorder_90Percentile,35
wavelet.HHL_firstorder_Skewness,35
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glrlm_LongRunEmphasis,31
wavelet.HHH_firstorder_Median,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,12
wavelet.HLH_glcm_Correlation,14
lbp.3D.k_firstorder_Kurtosis,9
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterProminence,5
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_Idn,2
gradient_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
