f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.HHL_glcm_ClusterProminence,232
wavelet.LLH_gldm_DependenceEntropy,63
logarithm_glcm_Imc2,19
wavelet.HLL_firstorder_Mean,28
wavelet.LHH_glcm_ClusterShade,75
original_shape_Sphericity,3
wavelet.HHL_glcm_ClusterShade,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HHL_glszm_ZoneEntropy,37
logarithm_glcm_Correlation,106
wavelet.HHH_glcm_ClusterShade,84
log.sigma.4.0.mm.3D_glcm_Imc1,211
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLL_firstorder_Maximum,237
wavelet.HLL_firstorder_90Percentile,80
wavelet.HHH_firstorder_Median,27
wavelet.HLH_glcm_Imc2,109
wavelet.HHH_firstorder_Skewness,26
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,66
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_gldm_DependenceVariance,20
logarithm_firstorder_Kurtosis,9
gradient_glszm_ZoneEntropy,4
wavelet.LHL_glcm_Correlation,77
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,26
lbp.3D.m2_gldm_HighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HHL_glszm_SmallAreaEmphasis,81
original_glcm_ClusterProminence,19
wavelet.LHH_glcm_Imc1,27
wavelet.HLH_glcm_ClusterShade,142
lbp.3D.k_glrlm_RunEntropy,22
original_glrlm_LongRunLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
original_gldm_LargeDependenceHighGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,21
wavelet.LHH_glcm_ClusterTendency,3
wavelet.LHH_firstorder_Median,55
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.m2_firstorder_90Percentile,20
wavelet.LHH_glszm_ZoneEntropy,7
gradient_glcm_Imc2,81
logarithm_glcm_MaximumProbability,86
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LHL_firstorder_90Percentile,10
wavelet.HHL_firstorder_Maximum,63
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc2,30
wavelet.HLL_firstorder_TotalEnergy,6
gradient_glcm_Idmn,33
wavelet.HHH_firstorder_Mean,9
wavelet.LHH_firstorder_Skewness,8
wavelet.HLL_glszm_GrayLevelVariance,8
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LHH_firstorder_Mean,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
original_shape_Elongation,37
wavelet.HHL_firstorder_Median,7
wavelet.HLL_glcm_Correlation,5
logarithm_firstorder_10Percentile,56
lbp.3D.k_glcm_SumSquares,3
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHL_firstorder_Skewness,17
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,6
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,41
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,17
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,37
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_Correlation,31
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_glcm_Correlation,16
lbp.3D.k_glrlm_LongRunEmphasis,6
wavelet.LLH_firstorder_Skewness,7
wavelet.LLH_glszm_ZoneEntropy,42
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHH_firstorder_Energy,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,5
wavelet.LLH_glcm_Correlation,3
gradient_glcm_Correlation,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_glcm_ClusterShade,15
lbp.3D.m2_firstorder_Maximum,37
wavelet.LHL_glcm_Imc2,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.k_glcm_Idn,2
wavelet.HLL_firstorder_Skewness,6
wavelet.LLH_firstorder_Mean,14
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
logarithm_firstorder_InterquartileRange,2
wavelet.LHL_glcm_DifferenceVariance,7
lbp.3D.k_glcm_Correlation,22
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LLL_glszm_ZoneVariance,11
wavelet.LHH_gldm_DependenceEntropy,4
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HHL_glszm_ZoneVariance,6
wavelet.HHL_glcm_JointEnergy,4
wavelet.HHH_firstorder_Kurtosis,7
wavelet.LLL_glcm_Imc2,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idn,18
wavelet.HHL_firstorder_Mean,10
gradient_firstorder_InterquartileRange,21
lbp.3D.k_firstorder_10Percentile,9
logarithm_glcm_Idmn,5
lbp.3D.m1_firstorder_Skewness,2
wavelet.LHL_glrlm_RunVariance,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Uniformity,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,6
wavelet.HHH_glcm_Imc2,6
wavelet.LLH_firstorder_Median,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_shape_Flatness,5
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LLL_firstorder_Minimum,2
gradient_firstorder_Kurtosis,9
logarithm_gldm_GrayLevelVariance,13
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.LLH_glcm_Imc2,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,7
wavelet.HLH_firstorder_Skewness,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Minimum,10
wavelet.HLH_glcm_Idn,4
original_shape_MajorAxisLength,9
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.LLH_glcm_DifferenceAverage,1
wavelet.HLL_glcm_Idmn,6
gradient_firstorder_Minimum,5
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LLL_glcm_JointEnergy,1
gradient_glcm_ClusterShade,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_ClusterProminence,2
