f,count
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LHH_firstorder_Skewness,195
wavelet.HHH_firstorder_Mean,114
wavelet.HHH_firstorder_Median,116
wavelet.HHH_glcm_ClusterShade,143
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,72
original_shape_Flatness,148
original_shape_Sphericity,94
wavelet.LHH_firstorder_Median,73
wavelet.LHH_glcm_ClusterShade,30
wavelet.HHL_firstorder_Median,104
original_shape_MajorAxisLength,3
wavelet.HLH_glcm_ClusterShade,25
wavelet.HHL_firstorder_Mean,5
original_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Mean,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,47
wavelet.HHH_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_Maximum,32
original_shape_Elongation,19
wavelet.HHL_gldm_DependenceVariance,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Skewness,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,6
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_glcm_ClusterProminence,2
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.LLL_firstorder_Minimum,5
wavelet.LLH_firstorder_Skewness,11
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glrlm_RunEntropy,11
gradient_glcm_Imc2,32
lbp.3D.k_glcm_SumSquares,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,8
lbp.3D.m2_glcm_ClusterShade,14
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Skewness,9
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterProminence,3
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,1
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,1
iter,250
