f,count
original_shape_Sphericity,187
original_gldm_SmallDependenceLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_glcm_ClusterShade,128
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,147
wavelet.LLH_firstorder_Median,58
wavelet.LLH_firstorder_Skewness,149
wavelet.LLH_glcm_Correlation,133
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LLH_gldm_DependenceVariance,43
wavelet.LHL_firstorder_Minimum,65
wavelet.LHL_glcm_Correlation,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LHH_firstorder_Median,207
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_ClusterShade,213
wavelet.LHH_glcm_ClusterTendency,148
wavelet.LHH_glcm_Imc1,112
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,119
wavelet.LHH_gldm_DependenceNonUniformityNormalized,70
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,211
wavelet.HLL_firstorder_Kurtosis,79
wavelet.HLL_firstorder_Maximum,39
wavelet.HLL_firstorder_Skewness,200
wavelet.HLL_glcm_Correlation,110
wavelet.HLL_glszm_GrayLevelVariance,55
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.HLH_firstorder_Kurtosis,114
wavelet.HLH_firstorder_Mean,205
wavelet.HLH_firstorder_Median,198
wavelet.HLH_glcm_Imc2,123
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HLH_glszm_ZoneVariance,163
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.HHL_firstorder_Kurtosis,173
wavelet.HHL_firstorder_Maximum,35
wavelet.HHL_firstorder_Median,193
wavelet.HHL_glcm_ClusterProminence,135
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,114
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,105
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHL_gldm_DependenceVariance,192
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,119
wavelet.HHH_firstorder_Energy,120
wavelet.HHH_firstorder_Kurtosis,114
wavelet.HHH_firstorder_Mean,186
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,207
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.LLL_firstorder_Minimum,143
wavelet.LLL_glcm_JointEnergy,80
gradient_glcm_Imc2,217
gradient_glszm_ZoneEntropy,66
lbp.3D.m2_firstorder_90Percentile,92
lbp.3D.m2_firstorder_Kurtosis,117
lbp.3D.m2_firstorder_Maximum,229
lbp.3D.m2_firstorder_Uniformity,71
lbp.3D.m2_glcm_ClusterShade,204
lbp.3D.m2_gldm_HighGrayLevelEmphasis,165
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,89
lbp.3D.k_firstorder_10Percentile,119
lbp.3D.k_glcm_InverseVariance,152
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,223
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,207
logarithm_firstorder_Kurtosis,31
logarithm_glcm_Idmn,68
logarithm_glrlm_LongRunLowGrayLevelEmphasis,189
logarithm_glszm_SizeZoneNonUniformityNormalized,114
original_shape_Elongation,159
original_shape_Flatness,201
log.sigma.3.0.mm.3D_firstorder_Skewness,49
log.sigma.3.0.mm.3D_gldm_DependenceVariance,56
log.sigma.4.0.mm.3D_firstorder_Kurtosis,65
log.sigma.4.0.mm.3D_glcm_Imc1,65
wavelet.LHL_firstorder_Kurtosis,155
wavelet.LHL_firstorder_RootMeanSquared,104
wavelet.LHL_firstorder_Skewness,87
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LHH_firstorder_Mean,96
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HLH_firstorder_Skewness,217
wavelet.HLH_glcm_ClusterShade,158
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLH_glszm_ZoneEntropy,89
wavelet.HHL_firstorder_Mean,123
wavelet.HHL_firstorder_Skewness,213
wavelet.HHL_glcm_JointEnergy,67
wavelet.HHL_glszm_ZoneVariance,108
wavelet.HHH_glcm_ClusterProminence,29
gradient_firstorder_Kurtosis,61
gradient_glcm_Correlation,41
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,109
lbp.3D.m1_firstorder_Skewness,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,74
lbp.3D.k_glcm_ClusterProminence,104
lbp.3D.k_glcm_SumSquares,207
lbp.3D.k_glrlm_RunEntropy,228
logarithm_firstorder_InterquartileRange,47
logarithm_glcm_Imc2,48
logarithm_glszm_GrayLevelNonUniformityNormalized,48
logarithm_gldm_GrayLevelVariance,143
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_glcm_Correlation,129
log.sigma.4.0.mm.3D_firstorder_Maximum,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHL_glrlm_RunVariance,47
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.LHH_glszm_ZoneEntropy,71
wavelet.HLL_glcm_Idmn,70
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.HHL_glcm_ClusterShade,50
wavelet.HHL_glszm_SmallAreaEmphasis,31
wavelet.HHH_glcm_Imc2,22
wavelet.HHH_glcm_Idn,64
wavelet.LLL_glszm_ZoneVariance,60
gradient_gldm_DependenceEntropy,52
lbp.3D.m2_glcm_Imc2,27
lbp.3D.m2_gldm_DependenceVariance,153
lbp.3D.k_glcm_Idn,34
lbp.3D.k_glszm_SmallAreaEmphasis,130
