f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Skewness,137
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHL_firstorder_Minimum,42
wavelet.LHL_glcm_Correlation,22
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_ClusterShade,135
wavelet.LHH_glcm_Imc1,59
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,60
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,176
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_firstorder_Skewness,190
wavelet.HLL_glszm_GrayLevelVariance,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLH_firstorder_Mean,157
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHL_firstorder_Median,95
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_gldm_DependenceVariance,70
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_firstorder_Skewness,98
wavelet.HHH_glcm_ClusterShade,190
wavelet.LLL_firstorder_Minimum,95
gradient_glcm_Imc2,214
gradient_glszm_ZoneEntropy,13
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.m2_glcm_ClusterShade,165
lbp.3D.m2_gldm_HighGrayLevelEmphasis,83
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,76
lbp.3D.k_glcm_InverseVariance,113
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,202
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,174
logarithm_glrlm_LongRunLowGrayLevelEmphasis,171
logarithm_glszm_SizeZoneNonUniformityNormalized,94
original_shape_Flatness,194
log.sigma.4.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHL_firstorder_Kurtosis,140
wavelet.LHL_firstorder_Skewness,23
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Median,97
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HLH_firstorder_Kurtosis,87
wavelet.HLH_firstorder_Skewness,55
wavelet.HLH_glcm_ClusterShade,128
wavelet.HLH_glszm_ZoneEntropy,64
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Mean,108
wavelet.HHL_firstorder_Skewness,186
wavelet.HHL_glcm_ClusterProminence,19
wavelet.HHH_firstorder_Median,226
wavelet.HHH_glcm_ClusterProminence,19
gradient_firstorder_Kurtosis,30
gradient_glcm_Correlation,22
lbp.3D.m1_firstorder_Skewness,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.k_glcm_ClusterProminence,85
lbp.3D.k_glcm_SumSquares,172
lbp.3D.k_glrlm_RunEntropy,211
logarithm_glcm_Imc2,11
logarithm_glszm_GrayLevelNonUniformityNormalized,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_glcm_Correlation,110
wavelet.LLH_firstorder_Mean,6
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.LHL_glrlm_RunVariance,17
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Kurtosis,118
wavelet.HHL_glcm_ClusterShade,35
wavelet.HHL_glszm_ZoneVariance,69
lbp.3D.k_glcm_Idn,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_firstorder_Median,26
wavelet.LLH_glcm_ClusterProminence,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glcm_Correlation,61
wavelet.HHL_glcm_JointEnergy,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
gradient_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_Kurtosis,93
lbp.3D.m2_firstorder_Uniformity,36
lbp.3D.m2_gldm_DependenceVariance,129
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glcm_Correlation,40
original_shape_Elongation,46
original_shape_Sphericity,95
wavelet.LHH_glcm_Correlation,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HLL_glcm_MaximumProbability,14
wavelet.HLH_firstorder_Median,59
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,58
lbp.3D.m1_firstorder_Median,14
lbp.3D.k_glcm_Imc1,35
log.sigma.3.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glcm_Correlation,100
wavelet.LHH_firstorder_Mean,23
wavelet.HLH_glcm_Imc2,63
wavelet.HHH_glcm_Correlation,48
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,184
original_shape_MajorAxisLength,11
original_glrlm_LongRunLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_DependenceVariance,17
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_firstorder_Median,17
wavelet.LHL_firstorder_RootMeanSquared,16
wavelet.LHL_glcm_DifferenceVariance,89
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HLH_glszm_ZoneVariance,38
wavelet.HHH_firstorder_Energy,61
wavelet.HHH_glszm_SmallAreaEmphasis,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,33
original_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHH_gldm_DependenceNonUniformityNormalized,55
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glcm_MaximumProbability,38
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_glcm_Idn,8
wavelet.LLL_glcm_JointEnergy,16
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,38
lbp.3D.m2_glcm_Imc2,14
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.HHL_glszm_ZoneEntropy,10
gradient_glszm_SizeZoneNonUniformityNormalized,6
logarithm_firstorder_Kurtosis,14
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.LHH_gldm_DependenceEntropy,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
gradient_glcm_Idmn,11
lbp.3D.k_glszm_SmallAreaEmphasis,43
wavelet.HLL_glcm_Imc1,30
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HHL_firstorder_Maximum,6
wavelet.LLH_gldm_DependenceEntropy,60
wavelet.LHH_glcm_ClusterTendency,15
wavelet.LHH_glszm_ZoneEntropy,24
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glcm_Imc2,17
wavelet.HLL_glszm_ZoneEntropy,30
logarithm_gldm_GrayLevelVariance,35
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc2,10
gradient_glcm_ClusterShade,22
gradient_gldm_DependenceEntropy,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glcm_Idmn,13
lbp.3D.k_glcm_Correlation,29
original_glcm_ClusterProminence,30
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_glcm_Idmn,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Imc2,9
wavelet.HHH_glcm_Idn,3
lbp.3D.k_firstorder_Kurtosis,44
wavelet.HLL_firstorder_Mean,12
wavelet.LLL_glszm_ZoneVariance,20
log.sigma.4.0.mm.3D_glcm_Imc1,11
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glrlm_ShortRunEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLL_glcm_Imc2,13
gradient_firstorder_Minimum,37
lbp.3D.k_glrlm_LongRunEmphasis,17
wavelet.LLH_firstorder_Kurtosis,31
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_gldm_DependenceVariance,8
logarithm_firstorder_10Percentile,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_firstorder_InterquartileRange,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
logarithm_firstorder_InterquartileRange,12
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_DifferenceAverage,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
iter,250
