f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_glcm_ClusterShade,59
wavelet.LLH_firstorder_Median,32
wavelet.LLH_firstorder_Skewness,138
wavelet.LLH_glcm_Correlation,133
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_Minimum,57
wavelet.LHL_glcm_Correlation,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_ClusterShade,136
wavelet.LHH_glcm_ClusterTendency,107
wavelet.LHH_glcm_Imc1,95
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,64
wavelet.LHH_gldm_DependenceNonUniformityNormalized,42
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.HLL_firstorder_Kurtosis,65
wavelet.HLL_firstorder_Skewness,193
wavelet.HLL_glszm_GrayLevelVariance,52
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.HLH_firstorder_Mean,160
wavelet.HLH_glcm_Imc2,100
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_glszm_ZoneVariance,131
wavelet.HHL_firstorder_Maximum,26
wavelet.HHL_firstorder_Median,95
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,76
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHL_gldm_DependenceVariance,87
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Energy,74
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_firstorder_Skewness,99
wavelet.HHH_glcm_ClusterShade,190
wavelet.LLL_firstorder_Minimum,102
wavelet.LLL_glcm_JointEnergy,77
gradient_glcm_Imc2,217
gradient_glszm_ZoneEntropy,61
lbp.3D.m2_firstorder_90Percentile,76
lbp.3D.m2_firstorder_Kurtosis,109
lbp.3D.m2_glcm_ClusterShade,177
lbp.3D.m2_gldm_HighGrayLevelEmphasis,155
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,89
lbp.3D.k_glcm_InverseVariance,152
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,204
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,190
logarithm_firstorder_Kurtosis,28
logarithm_glcm_Idmn,49
logarithm_glrlm_LongRunLowGrayLevelEmphasis,186
logarithm_glszm_SizeZoneNonUniformityNormalized,102
original_shape_Flatness,195
log.sigma.3.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_glcm_Imc1,59
wavelet.LHL_firstorder_Kurtosis,143
wavelet.LHL_firstorder_RootMeanSquared,100
wavelet.LHL_firstorder_Skewness,24
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LHH_firstorder_Median,97
wavelet.HLH_firstorder_Kurtosis,107
wavelet.HLH_firstorder_Skewness,57
wavelet.HLH_glcm_ClusterShade,134
wavelet.HLH_glszm_ZoneEntropy,75
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Mean,113
wavelet.HHL_firstorder_Skewness,191
wavelet.HHL_glcm_ClusterProminence,25
wavelet.HHH_firstorder_Median,226
wavelet.HHH_glcm_ClusterProminence,22
gradient_firstorder_Kurtosis,56
gradient_glcm_Correlation,37
lbp.3D.m1_firstorder_Skewness,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,68
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.k_glcm_ClusterProminence,101
lbp.3D.k_glcm_SumSquares,205
lbp.3D.k_glrlm_RunEntropy,226
logarithm_firstorder_InterquartileRange,45
logarithm_glcm_Imc2,30
logarithm_glszm_GrayLevelNonUniformityNormalized,43
logarithm_gldm_GrayLevelVariance,133
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_glcm_Correlation,127
log.sigma.4.0.mm.3D_firstorder_Maximum,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LLH_firstorder_Mean,21
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHL_glrlm_RunVariance,46
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.HLL_glcm_Idmn,36
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.HHL_firstorder_Kurtosis,128
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHL_glszm_ZoneVariance,102
wavelet.LLL_glszm_ZoneVariance,57
gradient_gldm_DependenceEntropy,51
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,67
lbp.3D.m2_glcm_Imc2,25
lbp.3D.k_glcm_Idn,14
logarithm_firstorder_10Percentile,59
original_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLH_glcm_ClusterProminence,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glszm_ZoneEntropy,60
wavelet.LHH_glszm_ZoneVariance,45
wavelet.HLL_glcm_Correlation,65
wavelet.HLH_glrlm_ShortRunEmphasis,34
wavelet.HHL_glcm_JointEnergy,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
gradient_glszm_LargeAreaLowGrayLevelEmphasis,89
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,119
lbp.3D.m2_firstorder_Uniformity,43
lbp.3D.m2_gldm_DependenceVariance,137
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glcm_Correlation,47
original_shape_Elongation,46
original_shape_Sphericity,95
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Correlation,72
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLH_firstorder_Median,59
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.m1_firstorder_Median,14
lbp.3D.k_glcm_Imc1,66
log.sigma.4.0.mm.3D_glcm_Correlation,110
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_glszm_ZoneEntropy,36
wavelet.LHH_firstorder_Mean,23
wavelet.HHH_glcm_Correlation,52
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,190
original_shape_MajorAxisLength,16
original_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,27
wavelet.LHL_firstorder_Median,36
wavelet.LHL_glcm_DifferenceVariance,107
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHH_glszm_SmallAreaEmphasis,18
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,85
logarithm_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LLH_glcm_DifferenceAverage,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLH_glcm_Idn,17
wavelet.HHL_glcm_Imc2,66
wavelet.HHH_gldm_DependenceNonUniformityNormalized,58
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_glcm_MaximumProbability,67
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LHL_glcm_Imc2,53
wavelet.HLL_firstorder_Maximum,28
wavelet.LLH_gldm_DependenceVariance,17
wavelet.HLL_firstorder_TotalEnergy,45
wavelet.HHL_glcm_Idmn,18
wavelet.HHL_glszm_SmallAreaEmphasis,23
wavelet.HHL_glszm_ZoneEntropy,42
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_DependenceEntropy,85
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.LHH_gldm_DependenceEntropy,37
wavelet.HLL_firstorder_Mean,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
gradient_glcm_Idmn,22
lbp.3D.k_glcm_Correlation,36
lbp.3D.k_glszm_SmallAreaEmphasis,43
wavelet.HLL_glcm_Imc1,59
gradient_firstorder_InterquartileRange,30
wavelet.HLL_glszm_ZoneEntropy,57
wavelet.HLH_glszm_SmallAreaEmphasis,28
wavelet.HHL_glcm_Correlation,34
wavelet.LLH_glcm_Imc2,40
original_glcm_ClusterProminence,49
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_glcm_ClusterShade,57
wavelet.LLH_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,35
wavelet.HHH_glcm_Imc2,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,28
wavelet.LLH_glszm_ZoneEntropy,24
wavelet.HLL_firstorder_90Percentile,45
wavelet.HHH_glcm_Idn,4
lbp.3D.k_firstorder_Kurtosis,47
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Correlation,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_firstorder_Minimum,37
lbp.3D.k_glrlm_LongRunEmphasis,35
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
iter,250
