f,count
original_shape_Flatness,219
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_Skewness,153
wavelet.LHH_firstorder_Median,97
wavelet.HLL_firstorder_Skewness,182
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLH_firstorder_Median,168
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glcm_Imc2,204
lbp.3D.m1_firstorder_Skewness,95
lbp.3D.m2_glcm_ClusterShade,85
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_glcm_InverseVariance,137
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,167
original_shape_Elongation,131
original_shape_MajorAxisLength,37
original_shape_Sphericity,163
wavelet.LHL_firstorder_Skewness,48
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Skewness,49
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_firstorder_Skewness,169
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_glcm_SumSquares,143
lbp.3D.k_glrlm_RunEntropy,208
logarithm_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_firstorder_Skewness,179
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,75
wavelet.HHL_firstorder_Skewness,119
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glcm_Correlation,28
wavelet.HHH_firstorder_Kurtosis,78
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,57
original_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHL_glcm_DifferenceVariance,12
wavelet.LHH_firstorder_Mean,67
log.sigma.2.0.mm.3D_glcm_Correlation,55
