f,count
wavelet.HHH_glcm_ClusterShade,142
original_shape_Flatness,107
original_shape_Sphericity,64
wavelet.LHH_firstorder_Median,26
wavelet.HHH_firstorder_Mean,41
wavelet.LHH_firstorder_Skewness,121
wavelet.HHL_firstorder_Median,29
original_shape_MajorAxisLength,2
original_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterShade,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,2
wavelet.HLH_firstorder_Median,41
wavelet.HHH_firstorder_Kurtosis,4
original_shape_Elongation,16
wavelet.HHL_gldm_DependenceVariance,9
wavelet.HLL_firstorder_Skewness,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,17
wavelet.HHH_firstorder_Skewness,6
wavelet.LLH_firstorder_Skewness,11
wavelet.HLH_firstorder_Mean,13
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glrlm_RunEntropy,11
gradient_glcm_Imc2,32
lbp.3D.k_glcm_SumSquares,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,1
lbp.3D.m2_glcm_ClusterShade,5
wavelet.HHL_firstorder_Skewness,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_glcm_ClusterShade,4
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,1
logarithm_glszm_SizeZoneNonUniformityNormalized,3
iter,250
