f,count
log.sigma.4.0.mm.3D_firstorder_Maximum,202
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,125
original_gldm_SmallDependenceLowGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
gradient_glcm_Idmn,61
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_glcm_Idn,7
wavelet.HHH_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.HHH_glcm_Imc2,63
original_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Idn,21
original_shape_Flatness,26
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glcm_Correlation,2
wavelet.LLL_glcm_JointEnergy,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,12
wavelet.HHL_glcm_Imc2,6
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHH_firstorder_Skewness,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
original_shape_Elongation,12
gradient_firstorder_Minimum,2
wavelet.HLH_glrlm_ShortRunEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,3
gradient_firstorder_Kurtosis,7
wavelet.HLH_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_gldm_DependenceEntropy,2
logarithm_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc2,1
lbp.3D.m2_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
gradient_glcm_Correlation,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HHL_firstorder_Skewness,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_InterquartileRange,1
iter,250
