f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,244
wavelet.HHL_glcm_ClusterProminence,221
wavelet.LLH_gldm_DependenceEntropy,47
logarithm_glcm_Imc2,13
wavelet.HLL_firstorder_Mean,14
wavelet.LHH_glcm_ClusterShade,52
original_shape_Sphericity,2
wavelet.HHL_glcm_ClusterShade,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHL_glszm_ZoneEntropy,27
logarithm_glcm_Correlation,77
wavelet.HLL_firstorder_90Percentile,67
wavelet.HHH_firstorder_Median,18
wavelet.HHH_glcm_ClusterShade,68
wavelet.HLH_glcm_Imc2,87
wavelet.HLL_firstorder_Maximum,216
wavelet.HHH_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_Imc1,200
wavelet.HHL_gldm_DependenceVariance,13
logarithm_firstorder_Kurtosis,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,46
gradient_glszm_ZoneEntropy,2
wavelet.LHL_glcm_Correlation,57
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glszm_SmallAreaEmphasis,66
original_glcm_ClusterProminence,14
wavelet.LHH_glcm_Imc1,19
wavelet.HLH_glcm_ClusterShade,132
lbp.3D.k_glrlm_RunEntropy,11
original_glrlm_LongRunLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
wavelet.LHH_glcm_ClusterTendency,3
wavelet.LHH_firstorder_Median,44
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.m2_firstorder_90Percentile,15
gradient_glcm_Imc2,56
logarithm_glcm_MaximumProbability,54
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_firstorder_Maximum,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc2,21
wavelet.HHL_firstorder_Maximum,47
wavelet.HLL_glszm_GrayLevelVariance,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_firstorder_Mean,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Elongation,22
wavelet.HLL_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,30
logarithm_firstorder_10Percentile,36
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_glszm_ZoneVariance,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,23
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Correlation,25
lbp.3D.m2_gldm_DependenceVariance,17
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glcm_Correlation,9
lbp.3D.k_glrlm_LongRunEmphasis,6
wavelet.LLH_firstorder_Skewness,5
wavelet.LLH_glszm_ZoneEntropy,26
wavelet.HHH_firstorder_Energy,4
gradient_glcm_Idmn,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LHL_firstorder_Skewness,4
wavelet.HHL_firstorder_Median,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,4
gradient_glcm_Correlation,17
lbp.3D.m2_firstorder_Maximum,24
wavelet.LHL_glcm_Imc2,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Skewness,9
lbp.3D.k_glcm_Idn,2
wavelet.HLL_firstorder_Skewness,4
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,7
wavelet.LHL_glcm_DifferenceVariance,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,16
lbp.3D.m2_glcm_ClusterShade,10
wavelet.LHH_gldm_DependenceEntropy,4
wavelet.LLH_firstorder_Mean,4
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHL_glszm_ZoneVariance,5
wavelet.HHH_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idn,13
gradient_firstorder_InterquartileRange,12
logarithm_glcm_Idmn,1
lbp.3D.m1_firstorder_Skewness,2
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc2,3
wavelet.LLH_firstorder_Median,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_Flatness,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_Minimum,1
lbp.3D.k_firstorder_10Percentile,6
logarithm_gldm_GrayLevelVariance,12
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.LLH_glcm_Imc2,3
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_Skewness,5
gradient_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_JointEnergy,2
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_firstorder_Mean,7
wavelet.HLH_firstorder_Mean,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Minimum,6
wavelet.LLL_glszm_ZoneVariance,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
original_shape_MajorAxisLength,4
wavelet.HLH_firstorder_Median,4
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.LHL_glrlm_RunVariance,5
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_90Percentile,5
gradient_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
lbp.3D.k_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_glszm_ZoneEntropy,3
gradient_firstorder_Minimum,1
wavelet.LHH_glszm_ZoneEntropy,2
logarithm_firstorder_InterquartileRange,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glrlm_ShortRunEmphasis,2
lbp.3D.k_glcm_SumSquares,1
wavelet.HLH_glcm_Idn,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHL_firstorder_TotalEnergy,1
iter,250
