f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_shape_MajorAxisLength,223
original_shape_Sphericity,250
original_glrlm_LongRunLowGrayLevelEmphasis,246
original_gldm_LargeDependenceHighGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.LLH_firstorder_Kurtosis,191
wavelet.LLH_firstorder_Skewness,244
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.LLH_gldm_DependenceEntropy,246
wavelet.LHL_firstorder_Kurtosis,223
wavelet.LHL_firstorder_Minimum,175
wavelet.LHL_glcm_Correlation,199
wavelet.LHL_glcm_DifferenceVariance,203
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHL_gldm_DependenceEntropy,208
wavelet.LHH_firstorder_Mean,225
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Imc1,154
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,120
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,223
wavelet.HLL_firstorder_90Percentile,147
wavelet.HLL_firstorder_Kurtosis,223
wavelet.HLL_firstorder_Mean,142
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,221
wavelet.HLL_glcm_Idmn,152
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,74
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLH_firstorder_Kurtosis,228
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Imc2,141
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,165
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HLH_glszm_ZoneEntropy,173
wavelet.HLH_glszm_ZoneVariance,148
wavelet.HHL_firstorder_Kurtosis,244
wavelet.HHL_firstorder_Mean,240
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_Correlation,179
wavelet.HHL_glcm_JointEnergy,155
wavelet.HHL_glcm_Idmn,119
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,243
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,182
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHH_glszm_SmallAreaEmphasis,169
wavelet.HHH_gldm_DependenceNonUniformityNormalized,242
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LLL_firstorder_Minimum,241
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.LLL_glszm_ZoneVariance,222
gradient_firstorder_Kurtosis,155
gradient_glcm_Imc2,250
gradient_gldm_DependenceEntropy,161
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,127
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m2_firstorder_90Percentile,226
lbp.3D.m2_firstorder_Kurtosis,237
lbp.3D.m2_firstorder_Maximum,236
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,238
lbp.3D.m2_firstorder_Uniformity,187
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,137
lbp.3D.m2_gldm_DependenceVariance,245
lbp.3D.m2_gldm_HighGrayLevelEmphasis,225
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,214
lbp.3D.k_firstorder_10Percentile,160
lbp.3D.k_firstorder_Kurtosis,185
lbp.3D.k_glcm_ClusterProminence,202
lbp.3D.k_glcm_Correlation,228
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,234
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,123
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,212
logarithm_glcm_Correlation,132
logarithm_glrlm_LongRunHighGrayLevelEmphasis,93
logarithm_glrlm_LongRunLowGrayLevelEmphasis,241
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,242
logarithm_glszm_SizeZoneNonUniformityNormalized,241
logarithm_gldm_GrayLevelVariance,208
original_gldm_SmallDependenceLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,134
log.sigma.2.0.mm.3D_glcm_Correlation,237
