f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,243
wavelet.HHL_glcm_ClusterProminence,212
wavelet.LLH_gldm_DependenceEntropy,39
logarithm_glcm_Imc2,11
wavelet.HLL_firstorder_Mean,11
wavelet.LHH_glcm_ClusterShade,44
original_shape_Sphericity,1
wavelet.HHL_glcm_ClusterShade,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHL_glszm_ZoneEntropy,23
wavelet.HLL_firstorder_90Percentile,62
wavelet.HHH_firstorder_Median,12
wavelet.HHH_glcm_ClusterShade,62
wavelet.HLH_glcm_Imc2,77
wavelet.HLL_firstorder_Maximum,204
log.sigma.4.0.mm.3D_glcm_Imc1,183
wavelet.HHL_gldm_DependenceVariance,12
logarithm_firstorder_Kurtosis,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,37
logarithm_glcm_Correlation,57
gradient_glszm_ZoneEntropy,1
wavelet.HHL_glszm_SmallAreaEmphasis,57
original_glcm_ClusterProminence,11
wavelet.LHH_glcm_Imc1,13
wavelet.HLH_glcm_ClusterShade,118
wavelet.LHL_glcm_Correlation,43
lbp.3D.k_glrlm_RunEntropy,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LHH_glcm_ClusterTendency,3
wavelet.LHH_firstorder_Median,37
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
gradient_glcm_Imc2,42
logarithm_glcm_MaximumProbability,43
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HLL_glszm_GrayLevelVariance,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Mean,32
original_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Elongation,19
log.sigma.2.0.mm.3D_glcm_Correlation,2
