f,count
original_shape_Sphericity,187
original_gldm_SmallDependenceLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,142
wavelet.LLH_firstorder_Skewness,148
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LLH_gldm_DependenceVariance,33
wavelet.LHL_firstorder_Minimum,50
wavelet.LHL_glcm_Correlation,23
wavelet.LHH_firstorder_Median,207
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_ClusterShade,212
wavelet.LHH_glcm_Imc1,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,115
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,208
wavelet.HLL_firstorder_Kurtosis,67
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_firstorder_Skewness,196
wavelet.HLL_glcm_Correlation,104
wavelet.HLL_glszm_GrayLevelVariance,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HLH_firstorder_Kurtosis,94
wavelet.HLH_firstorder_Mean,202
wavelet.HLH_firstorder_Median,198
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.HHL_firstorder_Kurtosis,163
wavelet.HHL_firstorder_Median,193
wavelet.HHL_glcm_ClusterProminence,129
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,78
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,68
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_gldm_DependenceVariance,174
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_firstorder_Mean,186
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.LLL_firstorder_Minimum,136
gradient_glcm_Imc2,214
gradient_glszm_ZoneEntropy,15
lbp.3D.m2_firstorder_90Percentile,82
lbp.3D.m2_firstorder_Maximum,229
lbp.3D.m2_firstorder_Uniformity,64
lbp.3D.m2_glcm_ClusterShade,191
lbp.3D.m2_gldm_HighGrayLevelEmphasis,84
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,76
lbp.3D.k_firstorder_10Percentile,119
lbp.3D.k_glcm_InverseVariance,113
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,221
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,191
logarithm_glrlm_LongRunLowGrayLevelEmphasis,175
logarithm_glszm_SizeZoneNonUniformityNormalized,106
original_shape_Elongation,159
original_shape_Flatness,200
log.sigma.3.0.mm.3D_glcm_ClusterShade,109
log.sigma.3.0.mm.3D_gldm_DependenceVariance,45
log.sigma.4.0.mm.3D_firstorder_Kurtosis,59
wavelet.LHL_firstorder_Kurtosis,152
wavelet.LHL_firstorder_Skewness,86
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHH_firstorder_Mean,96
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HLH_firstorder_Skewness,215
wavelet.HLH_glcm_ClusterShade,151
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HLH_glszm_ZoneEntropy,78
wavelet.HLH_glszm_ZoneVariance,75
wavelet.HHL_firstorder_Mean,118
wavelet.HHL_firstorder_Skewness,208
wavelet.HHL_glcm_JointEnergy,18
wavelet.HHL_glszm_ZoneVariance,73
wavelet.HHH_glcm_ClusterProminence,26
gradient_firstorder_Kurtosis,31
gradient_glcm_Correlation,24
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,100
lbp.3D.m1_firstorder_Skewness,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.k_glcm_ClusterProminence,87
lbp.3D.k_glcm_SumSquares,174
lbp.3D.k_glrlm_RunEntropy,212
logarithm_glcm_Imc2,21
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_glcm_Correlation,110
wavelet.LLH_firstorder_Mean,6
wavelet.LLH_firstorder_Median,51
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.LHL_glrlm_RunVariance,17
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HHL_glcm_ClusterShade,47
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.HHH_glcm_Imc2,14
wavelet.HHH_glcm_Idn,63
lbp.3D.m2_gldm_DependenceVariance,145
lbp.3D.k_glcm_Idn,34
lbp.3D.k_glszm_SmallAreaEmphasis,130
logarithm_glrlm_LongRunHighGrayLevelEmphasis,71
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.LLH_glcm_ClusterProminence,139
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
gradient_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.m2_firstorder_Kurtosis,97
lbp.3D.k_firstorder_Kurtosis,116
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glcm_Correlation,65
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHH_glcm_Correlation,46
wavelet.LHH_gldm_DependenceNonUniformityNormalized,48
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HHL_firstorder_Maximum,13
wavelet.HHH_firstorder_Energy,108
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_firstorder_Minimum,85
lbp.3D.m1_firstorder_Median,22
lbp.3D.k_glcm_Imc1,36
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_glcm_Correlation,123
wavelet.HLH_glcm_Imc2,80
wavelet.HLH_glcm_Idn,31
wavelet.HHL_glcm_Correlation,36
wavelet.HHH_glcm_Correlation,49
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,52
original_shape_MajorAxisLength,12
original_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_firstorder_Median,20
wavelet.LHL_firstorder_RootMeanSquared,18
wavelet.LHL_glcm_DifferenceVariance,100
original_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HLH_glcm_Correlation,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHH_gldm_DependenceNonUniformityNormalized,62
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
