f,count
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,95
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_ClusterShade,69
wavelet.HLH_firstorder_Median,155
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Mean,170
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,70
wavelet.HHH_glcm_ClusterShade,158
wavelet.HHH_glszm_SmallAreaEmphasis,221
lbp.3D.m2_firstorder_Maximum,234
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,154
original_shape_Flatness,150
original_shape_Sphericity,110
wavelet.LHH_firstorder_Median,130
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,23
wavelet.HLH_firstorder_Skewness,76
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,154
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
original_shape_Elongation,58
original_shape_MajorAxisLength,3
wavelet.HLH_glcm_ClusterShade,27
wavelet.HHL_firstorder_Mean,10
lbp.3D.k_firstorder_Kurtosis,30
lbp.3D.k_glszm_SmallAreaEmphasis,131
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,96
original_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Mean,79
lbp.3D.k_firstorder_10Percentile,34
wavelet.HHL_firstorder_Skewness,71
wavelet.LLH_firstorder_Skewness,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_ClusterShade,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,33
wavelet.HHH_firstorder_Kurtosis,7
lbp.3D.m2_gldm_DependenceVariance,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,21
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LHL_firstorder_Minimum,4
wavelet.HLL_firstorder_Skewness,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
gradient_firstorder_Minimum,40
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glcm_ClusterProminence,2
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.LLL_firstorder_Minimum,7
wavelet.LLH_glcm_ClusterProminence,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glrlm_RunEntropy,11
wavelet.LHH_firstorder_Mean,35
gradient_glcm_Imc2,32
lbp.3D.k_glcm_SumSquares,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glcm_Correlation,8
lbp.3D.m2_glcm_ClusterShade,16
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,23
wavelet.HLL_firstorder_Maximum,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,16
wavelet.LLL_glcm_Imc2,1
wavelet.HHH_glcm_ClusterProminence,4
logarithm_glcm_Correlation,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Energy,5
lbp.3D.m1_firstorder_Median,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneEntropy,1
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
