f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,216
wavelet.HHL_glcm_ClusterProminence,109
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HHL_glszm_ZoneEntropy,6
log.sigma.4.0.mm.3D_glcm_Imc1,92
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLL_firstorder_Maximum,113
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLH_glcm_ClusterShade,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,8
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,6
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLH_glcm_Imc2,10
wavelet.LHH_firstorder_Median,5
wavelet.HHH_firstorder_Energy,2
wavelet.HLL_firstorder_90Percentile,18
wavelet.HHH_glcm_ClusterShade,11
wavelet.LHH_glcm_ClusterTendency,2
original_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Mean,6
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Maximum,6
wavelet.LHH_glcm_ClusterShade,3
wavelet.LHL_glcm_Correlation,6
gradient_glcm_Idmn,2
gradient_glcm_Imc2,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glcm_MaximumProbability,5
original_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HHL_glcm_Imc2,2
wavelet.HHH_glcm_Idn,3
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,1
logarithm_glcm_Correlation,1
original_shape_Elongation,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LHL_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_glcm_Correlation,2
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LLH_firstorder_Mean,1
wavelet.HHL_glcm_ClusterShade,1
iter,250
