f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glcm_ClusterShade,52
wavelet.LLH_firstorder_Median,30
wavelet.LLH_firstorder_Skewness,137
wavelet.LLH_glcm_Correlation,132
wavelet.LHL_firstorder_Minimum,34
wavelet.LHL_glcm_Correlation,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_Imc1,86
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LHH_gldm_DependenceNonUniformityNormalized,39
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_firstorder_Skewness,187
wavelet.HLL_glszm_GrayLevelVariance,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HLH_firstorder_Mean,133
wavelet.HLH_glcm_Imc2,99
wavelet.HHL_firstorder_Maximum,25
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHL_gldm_DependenceVariance,75
wavelet.HHH_firstorder_Energy,50
wavelet.HHH_firstorder_Mean,81
wavelet.HHH_glcm_ClusterShade,178
wavelet.LLL_glcm_JointEnergy,70
gradient_glcm_Imc2,216
gradient_glszm_ZoneEntropy,53
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.m2_firstorder_Kurtosis,100
lbp.3D.m2_glcm_ClusterShade,170
lbp.3D.m2_gldm_HighGrayLevelEmphasis,146
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,84
lbp.3D.k_glcm_InverseVariance,151
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,100
logarithm_firstorder_Kurtosis,27
logarithm_glcm_Idmn,47
logarithm_glrlm_LongRunLowGrayLevelEmphasis,166
logarithm_glszm_SizeZoneNonUniformityNormalized,101
original_shape_Flatness,194
log.sigma.3.0.mm.3D_firstorder_Skewness,38
log.sigma.4.0.mm.3D_glcm_Imc1,58
wavelet.LHL_firstorder_RootMeanSquared,97
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LHH_firstorder_Median,81
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLH_firstorder_Skewness,30
wavelet.HLH_glcm_ClusterShade,129
wavelet.HLH_glszm_ZoneEntropy,75
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HHH_glcm_ClusterProminence,21
gradient_firstorder_Kurtosis,55
gradient_glcm_Correlation,34
lbp.3D.m1_firstorder_Skewness,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,59
lbp.3D.k_glcm_ClusterProminence,89
lbp.3D.k_glcm_SumSquares,204
lbp.3D.k_glrlm_RunEntropy,226
logarithm_firstorder_InterquartileRange,42
logarithm_glcm_Imc2,26
logarithm_glszm_GrayLevelNonUniformityNormalized,41
logarithm_gldm_GrayLevelVariance,127
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_glcm_Correlation,119
log.sigma.4.0.mm.3D_firstorder_Maximum,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_Mean,18
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LHL_glrlm_RunVariance,45
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.LHH_glcm_ClusterShade,64
wavelet.HLL_glcm_Idmn,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHL_firstorder_Mean,53
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHL_glszm_ZoneVariance,101
wavelet.HHH_firstorder_Kurtosis,105
wavelet.HHH_firstorder_Skewness,39
wavelet.LLL_firstorder_Minimum,90
wavelet.LLL_glszm_ZoneVariance,55
gradient_gldm_DependenceEntropy,49
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_glcm_Imc2,22
lbp.3D.k_glcm_Idn,6
logarithm_firstorder_10Percentile,56
original_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHH_glszm_ZoneEntropy,58
wavelet.LHH_glszm_ZoneVariance,43
wavelet.HLL_glcm_Correlation,54
wavelet.HLH_glrlm_ShortRunEmphasis,32
wavelet.HLH_glszm_ZoneVariance,113
wavelet.HHL_glcm_JointEnergy,51
gradient_glszm_LargeAreaLowGrayLevelEmphasis,85
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,113
lbp.3D.m2_firstorder_Uniformity,31
lbp.3D.m2_gldm_DependenceVariance,55
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glcm_Correlation,24
original_shape_Elongation,45
original_shape_Sphericity,90
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_firstorder_Median,54
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,66
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
lbp.3D.m1_firstorder_Median,14
lbp.3D.k_glcm_Imc1,64
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_glszm_ZoneEntropy,33
wavelet.LHH_firstorder_Mean,19
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_glcm_Correlation,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,155
original_shape_MajorAxisLength,14
original_glrlm_LongRunLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_DependenceVariance,19
wavelet.LHL_firstorder_Median,34
wavelet.LHL_glcm_DifferenceVariance,105
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,82
wavelet.LLH_glcm_DifferenceAverage,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Kurtosis,84
wavelet.HLH_glcm_Idn,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glcm_Imc2,60
wavelet.HHH_firstorder_Median,46
wavelet.HHH_gldm_DependenceNonUniformityNormalized,53
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_glcm_MaximumProbability,63
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LHL_glcm_Imc2,46
wavelet.HLL_firstorder_Maximum,27
wavelet.LLH_gldm_DependenceVariance,15
wavelet.HLL_firstorder_TotalEnergy,42
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HHL_glszm_ZoneEntropy,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLH_gldm_DependenceEntropy,81
wavelet.LHH_glcm_ClusterTendency,71
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.HLL_firstorder_Mean,36
gradient_glcm_Idmn,21
lbp.3D.k_glcm_Correlation,35
wavelet.LLH_glcm_ClusterProminence,19
wavelet.LHH_glcm_Correlation,43
wavelet.HLL_glcm_Imc1,58
gradient_firstorder_InterquartileRange,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_glszm_ZoneEntropy,53
wavelet.HLH_glszm_SmallAreaEmphasis,28
wavelet.HHL_glcm_Correlation,23
log.sigma.4.0.mm.3D_glcm_Correlation,29
wavelet.LLH_glcm_Imc2,39
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_glcm_ClusterShade,46
original_glcm_ClusterProminence,48
wavelet.LLH_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HHH_glcm_Imc2,18
wavelet.LHH_firstorder_TotalEnergy,33
wavelet.LLL_glcm_Imc2,19
wavelet.LLH_glszm_ZoneEntropy,24
wavelet.HLL_firstorder_90Percentile,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
wavelet.HLH_glcm_Correlation,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glrlm_LongRunEmphasis,33
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,12
lbp.3D.k_firstorder_Kurtosis,22
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_Idn,2
gradient_firstorder_Minimum,1
iter,250
