f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_firstorder_Skewness,135
wavelet.LLH_glcm_Correlation,122
wavelet.LHL_glcm_Correlation,14
wavelet.LHH_glcm_Imc1,50
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,23
wavelet.HLL_firstorder_Skewness,185
wavelet.HLL_glszm_GrayLevelVariance,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_gldm_DependenceVariance,56
wavelet.HHH_firstorder_Energy,16
wavelet.HHH_glcm_ClusterShade,176
wavelet.LLL_glcm_JointEnergy,29
gradient_glcm_Imc2,214
gradient_glszm_ZoneEntropy,24
lbp.3D.m2_firstorder_90Percentile,31
lbp.3D.m2_glcm_ClusterShade,72
lbp.3D.m2_gldm_HighGrayLevelEmphasis,67
lbp.3D.k_glcm_InverseVariance,136
logarithm_glrlm_LongRunLowGrayLevelEmphasis,153
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_Median,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLH_firstorder_Skewness,17
wavelet.HLH_glszm_ZoneEntropy,65
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHH_firstorder_Mean,5
gradient_firstorder_Kurtosis,38
gradient_glcm_Correlation,19
lbp.3D.m1_firstorder_Skewness,6
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,23
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
lbp.3D.k_glcm_SumSquares,177
lbp.3D.k_glrlm_RunEntropy,218
logarithm_glcm_Imc2,13
logarithm_glszm_GrayLevelNonUniformityNormalized,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_firstorder_Mean,5
wavelet.LHL_firstorder_RootMeanSquared,21
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LHL_glrlm_RunVariance,19
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_glcm_ClusterShade,25
wavelet.HHL_glszm_ZoneVariance,85
wavelet.HHH_firstorder_Skewness,36
wavelet.LLL_glszm_ZoneVariance,27
gradient_gldm_DependenceEntropy,26
lbp.3D.k_glcm_Idn,3
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLL_glcm_Correlation,41
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_glcm_JointEnergy,21
wavelet.LLL_firstorder_Minimum,26
gradient_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.m2_gldm_DependenceVariance,43
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_Correlation,17
original_shape_Elongation,41
original_shape_Flatness,62
wavelet.HLH_firstorder_Median,44
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.m1_firstorder_Median,13
lbp.3D.m2_firstorder_Uniformity,12
lbp.3D.k_glcm_Imc1,51
logarithm_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_glcm_Correlation,47
log.sigma.3.0.mm.3D_firstorder_Skewness,23
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glszm_ZoneEntropy,32
wavelet.HLH_glcm_Imc2,69
wavelet.HHL_firstorder_Mean,21
wavelet.HHH_glcm_Correlation,43
lbp.3D.m2_firstorder_Kurtosis,55
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,45
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,149
original_shape_MajorAxisLength,10
original_glrlm_LongRunLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_firstorder_Median,18
wavelet.HHH_firstorder_Kurtosis,53
logarithm_gldm_GrayLevelVariance,57
original_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LLH_glcm_DifferenceAverage,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HHL_glcm_Imc2,24
wavelet.HHH_gldm_DependenceNonUniformityNormalized,36
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glcm_MaximumProbability,48
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_glcm_Idn,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,46
lbp.3D.m2_glcm_Imc2,16
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.LHH_gldm_DependenceEntropy,23
gradient_glcm_Idmn,12
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Correlation,28
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LHH_glcm_ClusterShade,15
wavelet.HLL_glcm_Imc1,38
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,23
gradient_firstorder_InterquartileRange,15
wavelet.HHL_firstorder_Maximum,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceEntropy,61
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HHL_glcm_Correlation,16
original_shape_Sphericity,30
wavelet.LLH_glcm_Imc2,17
wavelet.LHH_glcm_Correlation,19
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,14
logarithm_firstorder_InterquartileRange,19
logarithm_glszm_SizeZoneNonUniformityNormalized,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLL_firstorder_Mean,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glcm_ClusterProminence,36
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,17
wavelet.HHH_glcm_Imc2,9
logarithm_glcm_Idmn,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc2,9
gradient_glcm_ClusterShade,21
logarithm_firstorder_10Percentile,22
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.HLH_glcm_ClusterShade,11
lbp.3D.k_glcm_ClusterProminence,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Imc2,19
wavelet.HHL_firstorder_Skewness,28
wavelet.LHL_glcm_DifferenceVariance,38
wavelet.LHH_firstorder_Skewness,20
wavelet.HLL_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLH_glrlm_ShortRunEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HLL_firstorder_Kurtosis,14
lbp.3D.k_glrlm_LongRunEmphasis,18
wavelet.LLH_firstorder_Kurtosis,33
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LHH_firstorder_Mean,7
wavelet.HHL_firstorder_Median,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_firstorder_Minimum,10
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HLH_firstorder_Mean,5
wavelet.HLH_glcm_Correlation,9
wavelet.LHH_glcm_ClusterTendency,17
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
