f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Skewness,135
wavelet.LLH_glcm_Correlation,116
wavelet.LHL_glcm_Correlation,12
wavelet.LHH_glcm_Imc1,45
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_firstorder_Skewness,184
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHH_glcm_ClusterShade,176
gradient_glcm_Imc2,214
gradient_glszm_ZoneEntropy,10
lbp.3D.m2_firstorder_90Percentile,43
lbp.3D.m2_glcm_ClusterShade,83
lbp.3D.k_glcm_InverseVariance,95
logarithm_glrlm_LongRunLowGrayLevelEmphasis,128
original_shape_Flatness,138
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Median,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_glszm_ZoneEntropy,63
wavelet.HHL_glcm_ClusterProminence,13
wavelet.HHH_firstorder_Mean,33
gradient_glcm_Correlation,12
lbp.3D.m1_firstorder_Skewness,6
lbp.3D.m2_gldm_HighGrayLevelEmphasis,49
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,56
lbp.3D.k_glcm_SumSquares,161
lbp.3D.k_glrlm_RunEntropy,207
logarithm_glszm_GrayLevelNonUniformityNormalized,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_Correlation,75
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.LHL_glrlm_RunVariance,13
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_firstorder_Skewness,106
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHL_firstorder_Median,32
wavelet.HHL_glcm_ClusterShade,26
wavelet.HHL_glszm_ZoneVariance,40
wavelet.HHH_firstorder_Kurtosis,68
wavelet.HHH_firstorder_Skewness,37
lbp.3D.k_glcm_Idn,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLL_glcm_Correlation,46
wavelet.HHL_glcm_JointEnergy,11
wavelet.LLL_firstorder_Minimum,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.m2_gldm_DependenceVariance,44
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
logarithm_glcm_Correlation,14
original_shape_Elongation,43
wavelet.HLH_firstorder_Median,46
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
gradient_firstorder_Kurtosis,25
lbp.3D.m1_firstorder_Median,12
lbp.3D.m2_firstorder_Uniformity,10
lbp.3D.k_glcm_ClusterProminence,21
lbp.3D.k_glcm_Imc1,22
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LHH_firstorder_Mean,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLH_glcm_Imc2,56
wavelet.HHL_firstorder_Mean,26
wavelet.HHH_glcm_Correlation,44
lbp.3D.m2_firstorder_Kurtosis,59
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,142
original_shape_MajorAxisLength,10
original_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_firstorder_Median,15
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.LHL_glcm_DifferenceVariance,39
wavelet.LHH_glcm_ClusterShade,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glszm_SizeZoneNonUniformityNormalized,27
original_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HHH_gldm_DependenceNonUniformityNormalized,38
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_glcm_MaximumProbability,32
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.HLH_glcm_Idn,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLL_glcm_JointEnergy,14
lbp.3D.m2_glcm_Imc2,14
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HHL_glszm_ZoneEntropy,9
