f,count
original_shape_Flatness,166
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_Skewness,153
wavelet.LHH_firstorder_Median,56
wavelet.HLL_firstorder_Skewness,182
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_firstorder_Median,157
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glcm_Imc2,204
lbp.3D.m1_firstorder_Skewness,95
lbp.3D.m2_glcm_ClusterShade,68
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_glcm_InverseVariance,137
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,167
original_shape_Elongation,105
wavelet.LHL_firstorder_Skewness,46
wavelet.HLH_firstorder_Skewness,35
wavelet.HHH_firstorder_Mean,35
wavelet.HHH_firstorder_Skewness,168
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_glcm_SumSquares,143
lbp.3D.k_glrlm_RunEntropy,208
logarithm_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,27
wavelet.HHH_firstorder_Kurtosis,58
original_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.HHL_firstorder_Skewness,113
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LHH_firstorder_Skewness,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHL_gldm_DependenceVariance,90
lbp.3D.k_glrlm_LongRunEmphasis,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,48
original_shape_Sphericity,71
lbp.3D.m2_firstorder_Kurtosis,15
wavelet.HHH_firstorder_Median,37
wavelet.LLL_glszm_ZoneVariance,12
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterShade,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,59
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,13
wavelet.LHL_firstorder_Kurtosis,21
wavelet.HLH_glszm_ZoneEntropy,9
wavelet.LHH_firstorder_Mean,21
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_Correlation,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,15
original_shape_MajorAxisLength,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,4
logarithm_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.HHL_firstorder_Median,4
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,2
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_Minimum,1
lbp.3D.k_glcm_Correlation,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLH_glcm_Idn,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
