f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_ClusterShade,53
wavelet.LLH_firstorder_Median,32
wavelet.LLH_firstorder_Skewness,137
wavelet.LLH_glcm_Correlation,132
wavelet.LHL_firstorder_Minimum,53
wavelet.LHL_glcm_Correlation,29
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterShade,118
wavelet.LHH_glcm_ClusterTendency,98
wavelet.LHH_glcm_Imc1,91
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,36
wavelet.LHH_gldm_DependenceNonUniformityNormalized,39
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.HLL_firstorder_Kurtosis,62
wavelet.HLL_firstorder_Skewness,191
wavelet.HLL_glszm_GrayLevelVariance,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.HLH_firstorder_Mean,146
wavelet.HLH_glcm_Imc2,99
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHL_firstorder_Maximum,26
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,73
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHL_gldm_DependenceVariance,86
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HHH_firstorder_Energy,60
wavelet.HHH_firstorder_Mean,91
wavelet.HHH_glcm_ClusterShade,182
wavelet.LLL_glcm_JointEnergy,71
gradient_glcm_Imc2,217
gradient_glszm_ZoneEntropy,59
lbp.3D.m2_firstorder_90Percentile,73
lbp.3D.m2_firstorder_Kurtosis,109
lbp.3D.m2_glcm_ClusterShade,176
lbp.3D.m2_gldm_HighGrayLevelEmphasis,154
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,89
lbp.3D.k_glcm_InverseVariance,152
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,145
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,168
logarithm_firstorder_Kurtosis,27
logarithm_glcm_Idmn,47
logarithm_glrlm_LongRunLowGrayLevelEmphasis,175
logarithm_glszm_SizeZoneNonUniformityNormalized,101
original_shape_Flatness,194
log.sigma.3.0.mm.3D_firstorder_Skewness,39
log.sigma.4.0.mm.3D_glcm_Imc1,58
wavelet.LHL_firstorder_Kurtosis,123
wavelet.LHL_firstorder_RootMeanSquared,99
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LHH_firstorder_Median,90
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HLH_firstorder_Kurtosis,100
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glcm_ClusterShade,133
wavelet.HLH_glszm_ZoneEntropy,75
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,93
wavelet.HHL_firstorder_Skewness,168
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHH_firstorder_Median,122
wavelet.HHH_glcm_ClusterProminence,22
gradient_firstorder_Kurtosis,55
gradient_glcm_Correlation,37
lbp.3D.m1_firstorder_Skewness,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,65
lbp.3D.k_glcm_ClusterProminence,97
lbp.3D.k_glcm_SumSquares,205
lbp.3D.k_glrlm_RunEntropy,226
logarithm_firstorder_InterquartileRange,43
logarithm_glcm_Imc2,28
logarithm_glszm_GrayLevelNonUniformityNormalized,43
logarithm_gldm_GrayLevelVariance,127
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_glcm_Correlation,121
log.sigma.4.0.mm.3D_firstorder_Maximum,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LLH_firstorder_Mean,19
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHL_glrlm_RunVariance,46
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.HLL_glcm_Idmn,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Kurtosis,118
wavelet.HHL_glcm_ClusterShade,35
wavelet.HHL_glszm_ZoneVariance,102
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_firstorder_Skewness,62
wavelet.LLL_firstorder_Minimum,93
wavelet.LLL_glszm_ZoneVariance,56
gradient_gldm_DependenceEntropy,51
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,39
lbp.3D.m2_firstorder_Maximum,114
lbp.3D.m2_glcm_Imc2,24
lbp.3D.k_glcm_Idn,10
logarithm_firstorder_10Percentile,57
original_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glszm_ZoneEntropy,59
wavelet.LHH_glszm_ZoneVariance,45
wavelet.HLL_glcm_Correlation,60
wavelet.HLH_glrlm_ShortRunEmphasis,33
wavelet.HLH_glszm_ZoneVariance,119
wavelet.HHL_glcm_JointEnergy,53
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
gradient_glszm_LargeAreaLowGrayLevelEmphasis,86
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,118
lbp.3D.m2_firstorder_Uniformity,40
lbp.3D.m2_gldm_DependenceVariance,106
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glcm_Correlation,28
original_shape_Elongation,46
original_shape_Sphericity,92
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Correlation,72
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLH_firstorder_Median,57
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.m1_firstorder_Median,14
lbp.3D.k_glcm_Imc1,64
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_glszm_ZoneEntropy,36
wavelet.LHH_firstorder_Mean,22
wavelet.HHH_glcm_Correlation,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,156
original_shape_MajorAxisLength,15
original_glrlm_LongRunLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,21
wavelet.LHL_firstorder_Median,35
wavelet.LHL_glcm_DifferenceVariance,106
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_glcm_Correlation,43
wavelet.LLH_glcm_DifferenceAverage,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glcm_Idn,17
wavelet.HHL_glcm_Imc2,65
wavelet.HHH_gldm_DependenceNonUniformityNormalized,54
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_glcm_MaximumProbability,64
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.LHL_glcm_Imc2,50
wavelet.HLL_firstorder_Maximum,28
wavelet.LLH_gldm_DependenceVariance,15
wavelet.HLL_firstorder_TotalEnergy,44
wavelet.HHL_glcm_Idmn,17
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HHL_glszm_ZoneEntropy,41
wavelet.LLH_gldm_DependenceEntropy,81
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.HLL_firstorder_Mean,37
gradient_glcm_Idmn,21
lbp.3D.k_glcm_Correlation,36
