f,count
wavelet.LHH_firstorder_Skewness,92
wavelet.HHH_firstorder_Median,163
original_shape_Flatness,37
lbp.3D.m2_firstorder_Maximum,78
original_shape_Sphericity,7
wavelet.HHH_glcm_ClusterShade,38
wavelet.LHH_firstorder_Median,10
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,40
wavelet.HHL_firstorder_Skewness,14
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Median,26
lbp.3D.k_glszm_SmallAreaEmphasis,11
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_firstorder_Mean,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.m2_gldm_DependenceVariance,1
iter,250
