f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_firstorder_Skewness,136
wavelet.LLH_glcm_Correlation,122
wavelet.LHL_firstorder_Minimum,39
wavelet.LHL_glcm_Correlation,22
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterShade,118
wavelet.LHH_glcm_ClusterTendency,39
wavelet.LHH_glcm_Imc1,63
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,34
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_firstorder_Skewness,189
wavelet.HLL_glszm_GrayLevelVariance,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HLH_firstorder_Mean,144
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_gldm_DependenceVariance,74
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHH_firstorder_Energy,52
wavelet.HHH_firstorder_Mean,91
wavelet.HHH_glcm_ClusterShade,182
wavelet.LLL_glcm_JointEnergy,30
gradient_glcm_Imc2,214
gradient_glszm_ZoneEntropy,26
lbp.3D.m2_firstorder_90Percentile,63
lbp.3D.m2_glcm_ClusterShade,169
lbp.3D.m2_gldm_HighGrayLevelEmphasis,101
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,78
lbp.3D.k_glcm_InverseVariance,137
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,143
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,157
logarithm_glrlm_LongRunLowGrayLevelEmphasis,169
logarithm_glszm_SizeZoneNonUniformityNormalized,96
original_shape_Flatness,193
wavelet.LHL_firstorder_Kurtosis,121
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_Median,90
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Kurtosis,90
wavelet.HLH_firstorder_Skewness,38
wavelet.HLH_glcm_ClusterShade,130
wavelet.HLH_glszm_ZoneEntropy,66
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Mean,90
wavelet.HHL_firstorder_Skewness,164
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HHH_firstorder_Median,122
wavelet.HHH_glcm_ClusterProminence,21
gradient_firstorder_Kurtosis,40
gradient_glcm_Correlation,25
lbp.3D.m1_firstorder_Skewness,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,36
lbp.3D.k_glcm_ClusterProminence,87
lbp.3D.k_glcm_SumSquares,181
lbp.3D.k_glrlm_RunEntropy,218
logarithm_glcm_Imc2,13
logarithm_glszm_GrayLevelNonUniformityNormalized,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_glcm_Correlation,108
wavelet.LLH_firstorder_Mean,5
wavelet.LHL_firstorder_RootMeanSquared,49
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.LHL_glrlm_RunVariance,22
wavelet.LHL_gldm_DependenceEntropy,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Kurtosis,110
wavelet.HHL_glcm_ClusterShade,32
wavelet.HHL_glszm_ZoneVariance,88
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_firstorder_Skewness,61
wavelet.LLL_firstorder_Minimum,88
wavelet.LLL_glszm_ZoneVariance,32
gradient_gldm_DependenceEntropy,27
lbp.3D.m2_firstorder_Maximum,114
lbp.3D.k_glcm_Idn,10
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.LLH_firstorder_Median,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glszm_ZoneEntropy,35
wavelet.HLL_glcm_Correlation,58
wavelet.HLH_glszm_ZoneVariance,62
wavelet.HHL_glcm_JointEnergy,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
gradient_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.m2_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,78
